1000, 52381, 0, 0, 0
2000, 52007, 0, 0, 0
3000, 52501, 0, 0, 0
4000, 52389, 0, 0, 0
5000, 52768, 0, 0, 0
6000, 52997, 0, 0, 0
7000, 53353, 0, 0, 0
8000, 51956, 0, 0, 0
9000, 53499, 0, 0, 0
10000, 52990, 0, 0, 0
11000, 53518, 0, 0, 0
12000, 52980, 0, 0, 0
13000, 52892, 0, 0, 0
14000, 52831, 0, 0, 0
15000, 52693, 0, 0, 0
16000, 52440, 0, 0, 0
17000, 52676, 0, 0, 0
18000, 52952, 0, 0, 0
19000, 52093, 0, 0, 0
20000, 52458, 0, 0, 0
21000, 52859, 0, 0, 0
22000, 52901, 0, 0, 0
23000, 52512, 0, 0, 0
24000, 52947, 0, 0, 0
25000, 53219, 0, 0, 0
26000, 52616, 0, 0, 0
27000, 52375, 0, 0, 0
28000, 52841, 0, 0, 0
29000, 53133, 0, 0, 0
30000, 52761, 0, 0, 0
31000, 53201, 0, 0, 0
32000, 52920, 0, 0, 0
33000, 52690, 0, 0, 0
34000, 52842, 0, 0, 0
35000, 53031, 0, 0, 0
36000, 53053, 0, 0, 0
37000, 52518, 0, 0, 0
38000, 52553, 0, 0, 0
39000, 52957, 0, 0, 0
40000, 52531, 0, 0, 0
41000, 52476, 0, 0, 0
42000, 52951, 0, 0, 0
43000, 52349, 0, 0, 0
44000, 52356, 0, 0, 0
45000, 52695, 0, 0, 0
46000, 52794, 0, 0, 0
47000, 51835, 0, 0, 0
48000, 52201, 0, 0, 0
49000, 52522, 0, 0, 0
50000, 52536, 0, 0, 0
51000, 52226, 0, 0, 0
52000, 52275, 0, 0, 0
53000, 52820, 0, 0, 0
54000, 51925, 0, 0, 0
55000, 52673, 0, 0, 0
56000, 52791, 0, 0, 0
57000, 52442, 0, 0, 0
58000, 51901, 0, 0, 0
59000, 52389, 0, 0, 0
60000, 52664, 0, 0, 0
61000, 52436, 0, 0, 0
62000, 52495, 0, 0, 0
63000, 53440, 0, 0, 0
