1000, 2561908, 1, 0, 0
2000, 2548037, 1, 0, 0
3000, 2579001, 1, 0, 0
4000, 2611442, 1, 0, 0
5000, 2572198, 1, 0, 0
6000, 2553642, 1, 0, 0
7000, 2553621, 1, 0, 0
8000, 2578021, 1, 0, 0
9000, 2612293, 1, 0, 0
10000, 2570889, 1, 0, 0
11000, 2555951, 1, 0, 0
12000, 2550703, 1, 0, 0
13000, 2571226, 1, 0, 0
14000, 2614385, 1, 0, 0
15000, 2575896, 1, 0, 0
16000, 2548850, 1, 0, 0
17000, 2567648, 1, 0, 0
18000, 2546594, 1, 0, 0
19000, 2565486, 1, 0, 0
20000, 2554098, 1, 0, 0
21000, 2556087, 1, 0, 0
22000, 2603938, 1, 0, 0
23000, 2609700, 1, 0, 0
24000, 2566812, 1, 0, 0
25000, 2565219, 1, 0, 0
26000, 2563428, 1, 0, 0
27000, 2605290, 1, 0, 0
28000, 2627768, 1, 0, 0
29000, 2582060, 1, 0, 0
30000, 2565320, 1, 0, 0
31000, 2569769, 1, 0, 0
32000, 2598075, 1, 0, 0
33000, 2623309, 1, 0, 0
34000, 2576611, 1, 0, 0
35000, 2566171, 1, 0, 0
36000, 2561257, 1, 0, 0
37000, 2592373, 1, 0, 0
38000, 2615107, 1, 0, 0
39000, 2564795, 1, 0, 0
40000, 2560549, 1, 0, 0
41000, 2562177, 1, 0, 0
42000, 2583429, 1, 0, 0
43000, 2613611, 1, 0, 0
44000, 2574822, 1, 0, 0
45000, 2566016, 1, 0, 0
46000, 2569769, 1, 0, 0
47000, 2594954, 1, 0, 0
48000, 2626760, 1, 0, 0
49000, 2574338, 1, 0, 0
50000, 2568205, 1, 0, 0
51000, 2573249, 1, 0, 0
52000, 2584856, 1, 0, 0
53000, 2618666, 1, 0, 0
54000, 2585585, 1, 0, 0
55000, 2572748, 1, 0, 0
56000, 2572392, 1, 0, 0
57000, 2579521, 1, 0, 0
58000, 2621218, 1, 0, 0
59000, 2597490, 1, 0, 0
60000, 2567915, 1, 0, 0
61000, 2566640, 1, 0, 0
62000, 2582017, 1, 0, 0
63000, 2624274, 1, 0, 0
64000, 2594657, 1, 0, 0
65000, 2560187, 1, 0, 0
66000, 2613082, 1, 0, 0
67000, 2592534, 1, 0, 0
68000, 2551747, 1, 0, 0
69000, 2541373, 1, 0, 0
70000, 2545438, 1, 0, 0
71000, 2603246, 1, 0, 0
72000, 2600696, 1, 0, 0
73000, 2561381, 1, 0, 0
74000, 2556292, 1, 0, 0
75000, 2566966, 1, 0, 0
76000, 2614005, 1, 0, 0
77000, 2591834, 1, 0, 0
78000, 2557750, 1, 0, 0
79000, 2557169, 1, 0, 0
80000, 2563379, 1, 0, 0
81000, 2610762, 1, 0, 0
82000, 2583652, 1, 0, 0
83000, 2545693, 1, 0, 0
84000, 2545400, 1, 0, 0
85000, 2547648, 1, 0, 0
86000, 2597702, 1, 0, 0
87000, 2595151, 1, 0, 0
88000, 2556404, 1, 0, 0
89000, 2550066, 1, 0, 0
90000, 2553546, 1, 0, 0
91000, 2583172, 1, 0, 0
92000, 2499832, 1, 0, 0
93000, 2545900, 1, 0, 0
94000, 2556575, 1, 0, 0
95000, 2549233, 1, 0, 0
96000, 2552923, 1, 0, 0
97000, 2550218, 1, 0, 0
98000, 2600655, 1, 0, 0
99000, 2586464, 1, 0, 0
100000, 2554877, 1, 0, 0
101000, 2605435, 1, 0, 0
102000, 2644014, 1, 0, 0
103000, 2593275, 1, 0, 0
104000, 2511744, 1, 0, 0
105000, 2769252, 1, 0, 0
106000, 2607797, 1, 0, 0
107000, 2558258, 1, 0, 0
108000, 2594359, 1, 0, 0
109000, 2603472, 1, 0, 0
110000, 2557310, 1, 0, 0
111000, 2554134, 1, 0, 0
112000, 2555685, 1, 0, 0
113000, 2588204, 1, 0, 0
114000, 2606480, 1, 0, 0
115000, 2556176, 1, 0, 0
116000, 2554317, 1, 0, 0
117000, 2551142, 1, 0, 0
118000, 2569776, 1, 0, 0
119000, 2607126, 1, 0, 0
120000, 2562034, 1, 0, 0
121000, 2552193, 1, 0, 0
122000, 2554462, 1, 0, 0
123000, 2561850, 1, 0, 0
124000, 2606071, 1, 0, 0
125000, 2585997, 1, 0, 0
126000, 2554061, 1, 0, 0
127000, 2550734, 1, 0, 0
128000, 2558066, 1, 0, 0
129000, 2607180, 1, 0, 0
130000, 2579577, 1, 0, 0
131000, 2544254, 1, 0, 0
132000, 2546653, 1, 0, 0
133000, 2550527, 1, 0, 0
134000, 2549333, 1, 0, 0
