1000, 60728, 0, 0, 0
2000, 62133, 0, 0, 0
3000, 60751, 0, 0, 0
4000, 60978, 0, 0, 0
5000, 61214, 0, 0, 0
6000, 60798, 0, 0, 0
7001, 61005, 0, 0, 0
8000, 60348, 0, 0, 0
9000, 60825, 0, 0, 0
10000, 60521, 0, 0, 0
11000, 60248, 0, 0, 0
12000, 60960, 0, 0, 0
13000, 60201, 0, 0, 0
14000, 61398, 0, 0, 0
15000, 60195, 0, 0, 0
16000, 60704, 0, 0, 0
17000, 60919, 0, 0, 0
18000, 61171, 0, 0, 0
19000, 61443, 0, 0, 0
20000, 59832, 0, 0, 0
21000, 60899, 0, 0, 0
22000, 60296, 0, 0, 0
23000, 61405, 0, 0, 0
24000, 62019, 0, 0, 0
25000, 61321, 0, 0, 0
26000, 63115, 0, 0, 0
27000, 61411, 0, 0, 0
28000, 61670, 0, 0, 0
29000, 61577, 0, 0, 0
30000, 61135, 0, 0, 0
31000, 61534, 0, 0, 0
32000, 60634, 0, 0, 0
33000, 61269, 0, 0, 0
34000, 60751, 0, 0, 0
35000, 61209, 0, 0, 0
36000, 61282, 0, 0, 0
37000, 61808, 0, 0, 0
38000, 62349, 0, 0, 0
39000, 61549, 0, 0, 0
40000, 62272, 0, 0, 0
41000, 61635, 0, 0, 0
42000, 61168, 0, 0, 0
43000, 61916, 0, 0, 0
44000, 61436, 0, 0, 0
45000, 62314, 0, 0, 0
46001, 61291, 0, 0, 0
47000, 61800, 0, 0, 0
48000, 61593, 0, 0, 0
49000, 61113, 0, 0, 0
50000, 60922, 0, 0, 0
51000, 60311, 0, 0, 0
52000, 61083, 0, 0, 0
53000, 60730, 0, 0, 0
54000, 60540, 0, 0, 0
55000, 61284, 0, 0, 0
56000, 60792, 0, 0, 0
57000, 61380, 0, 0, 0
58000, 60725, 0, 0, 0
59000, 61028, 0, 0, 0
60000, 61008, 0, 0, 0
61000, 61009, 0, 0, 0
62000, 61015, 0, 0, 0
63000, 60310, 0, 0, 0
64000, 61249, 0, 0, 0
65000, 60354, 0, 0, 0
66000, 61565, 0, 0, 0
67000, 61920, 0, 0, 0
68000, 61623, 0, 0, 0
69000, 62911, 0, 0, 0
70000, 61034, 0, 0, 0
71000, 62541, 0, 0, 0
72000, 61618, 0, 0, 0
73000, 61033, 0, 0, 0
74000, 61473, 0, 0, 0
75000, 60859, 0, 0, 0
76000, 62132, 0, 0, 0
77000, 60697, 0, 0, 0
78000, 61734, 0, 0, 0
79000, 61718, 0, 0, 0
80000, 61316, 0, 0, 0
81000, 62113, 0, 0, 0
82000, 61397, 0, 0, 0
83000, 62366, 0, 0, 0
84000, 61322, 0, 0, 0
85000, 61549, 0, 0, 0
86000, 61854, 0, 0, 0
87000, 61275, 0, 0, 0
88000, 61932, 0, 0, 0
89000, 61012, 0, 0, 0
90000, 61462, 0, 0, 0
91000, 61239, 0, 0, 0
92000, 60661, 0, 0, 0
93000, 61136, 0, 0, 0
94000, 60263, 0, 0, 0
95000, 60941, 0, 0, 0
96000, 60340, 0, 0, 0
97000, 60838, 0, 0, 0
98000, 61342, 0, 0, 0
99000, 61260, 0, 0, 0
100000, 61397, 0, 0, 0
101000, 60830, 0, 0, 0
102000, 60868, 0, 0, 0
103001, 60877, 0, 0, 0
104000, 61040, 0, 0, 0
105000, 60930, 0, 0, 0
106000, 59907, 0, 0, 0
107000, 60785, 0, 0, 0
108000, 59800, 0, 0, 0
109000, 61470, 0, 0, 0
110000, 62411, 0, 0, 0
111000, 62141, 0, 0, 0
112000, 63095, 0, 0, 0
113000, 61549, 0, 0, 0
114000, 61911, 0, 0, 0
115000, 61284, 0, 0, 0
116000, 61941, 0, 0, 0
117000, 61808, 0, 0, 0
118000, 61189, 0, 0, 0
119000, 61664, 0, 0, 0
120000, 61105, 0, 0, 0
121000, 62417, 0, 0, 0
122000, 61567, 0, 0, 0
123000, 61523, 0, 0, 0
124000, 62071, 0, 0, 0
125000, 61439, 0, 0, 0
126000, 62364, 0, 0, 0
127000, 60682, 0, 0, 0
128000, 61950, 0, 0, 0
129000, 61057, 0, 0, 0
130000, 61835, 0, 0, 0
131000, 62247, 0, 0, 0
132000, 61173, 0, 0, 0
133000, 62055, 0, 0, 0
134000, 60911, 0, 0, 0
135000, 61746, 0, 0, 0
136000, 60773, 0, 0, 0
137000, 60620, 0, 0, 0
138000, 61221, 0, 0, 0
139000, 60050, 0, 0, 0
140000, 61438, 0, 0, 0
141000, 61289, 0, 0, 0
142000, 61611, 0, 0, 0
143000, 60808, 0, 0, 0
144000, 60568, 0, 0, 0
145000, 61546, 0, 0, 0
146000, 60271, 0, 0, 0
147000, 61618, 0, 0, 0
148000, 61091, 0, 0, 0
149000, 61004, 0, 0, 0
150000, 61255, 0, 0, 0
151000, 60488, 0, 0, 0
152000, 61521, 0, 0, 0
153000, 61471, 0, 0, 0
154000, 62012, 0, 0, 0
155000, 62411, 0, 0, 0
156000, 61808, 0, 0, 0
157000, 62160, 0, 0, 0
158000, 61581, 0, 0, 0
159001, 61827, 0, 0, 0
160000, 61069, 0, 0, 0
161000, 61036, 0, 0, 0
162000, 61123, 0, 0, 0
163000, 60846, 0, 0, 0
164000, 62348, 0, 0, 0
165000, 61007, 0, 0, 0
166000, 62322, 0, 0, 0
167000, 61376, 0, 0, 0
168000, 61674, 0, 0, 0
169001, 61801, 0, 0, 0
170000, 60960, 0, 0, 0
171000, 62009, 0, 0, 0
172000, 60900, 0, 0, 0
173000, 61807, 0, 0, 0
174000, 62004, 0, 0, 0
175001, 61764, 0, 0, 0
176000, 61812, 0, 0, 0
177000, 60689, 0, 0, 0
178000, 61530, 0, 0, 0
179000, 60642, 0, 0, 0
180000, 60900, 0, 0, 0
181000, 60695, 0, 0, 0
182000, 60840, 0, 0, 0
183000, 61069, 0, 0, 0
184000, 60780, 0, 0, 0
185000, 61128, 0, 0, 0
186000, 60602, 0, 0, 0
187000, 61322, 0, 0, 0
188000, 61683, 0, 0, 0
189000, 60705, 0, 0, 0
190000, 61748, 0, 0, 0
191000, 60492, 0, 0, 0
192000, 61151, 0, 0, 0
193000, 61631, 0, 0, 0
194000, 60763, 0, 0, 0
195000, 62049, 0, 0, 0
196000, 61409, 0, 0, 0
197000, 62468, 0, 0, 0
198000, 62415, 0, 0, 0
199000, 62097, 0, 0, 0
200000, 61968, 0, 0, 0
201000, 61805, 0, 0, 0
202000, 61799, 0, 0, 0
203000, 60806, 0, 0, 0
204000, 61195, 0, 0, 0
205000, 60628, 0, 0, 0
206000, 61154, 0, 0, 0
207000, 62325, 0, 0, 0
208000, 61475, 0, 0, 0
209000, 62133, 0, 0, 0
210000, 60835, 0, 0, 0
211001, 62085, 0, 0, 0
212000, 61865, 0, 0, 0
213000, 61980, 0, 0, 0
214000, 61920, 0, 0, 0
215000, 61344, 0, 0, 0
216000, 62084, 0, 0, 0
217000, 61351, 0, 0, 0
218000, 61871, 0, 0, 0
219000, 61193, 0, 0, 0
220000, 61156, 0, 0, 0
221000, 61085, 0, 0, 0
222000, 60061, 0, 0, 0
223000, 60635, 0, 0, 0
224000, 60568, 0, 0, 0
225000, 60755, 0, 0, 0
226000, 61073, 0, 0, 0
227000, 60590, 0, 0, 0
