1000, 2274595, 1, 0, 0
2000, 2271550, 1, 0, 0
3000, 2281851, 1, 0, 0
4000, 2275970, 1, 0, 0
5000, 2271490, 1, 0, 0
6000, 2277630, 1, 0, 0
7000, 2274457, 1, 0, 0
8000, 2274490, 1, 0, 0
9000, 2284035, 1, 0, 0
10000, 2280915, 1, 0, 0
11000, 2282410, 1, 0, 0
12000, 2280442, 1, 0, 0
13000, 2284122, 1, 0, 0
14000, 2282653, 1, 0, 0
15000, 2285041, 1, 0, 0
16000, 2278952, 1, 0, 0
17000, 2271064, 1, 0, 0
18000, 2273060, 1, 0, 0
19000, 2288746, 1, 0, 0
20000, 2282551, 1, 0, 0
21000, 2270743, 1, 0, 0
22000, 2276915, 1, 0, 0
23000, 2269428, 1, 0, 0
24000, 2260542, 1, 0, 0
25000, 2268418, 1, 0, 0
26000, 2272321, 1, 0, 0
27000, 2269583, 1, 0, 0
28000, 2263010, 1, 0, 0
29000, 2279873, 1, 0, 0
30000, 2268856, 1, 0, 0
31000, 2273122, 1, 0, 0
32000, 2277285, 1, 0, 0
33000, 2278900, 1, 0, 0
34000, 2284488, 1, 0, 0
35000, 2285193, 1, 0, 0
36000, 2271977, 1, 0, 0
37000, 2271726, 1, 0, 0
38000, 2286117, 1, 0, 0
39000, 2280465, 1, 0, 0
40000, 2282958, 1, 0, 0
41000, 2270009, 1, 0, 0
42000, 2276299, 1, 0, 0
43000, 2277403, 1, 0, 0
44000, 2270650, 1, 0, 0
45000, 2274244, 1, 0, 0
46000, 2279634, 1, 0, 0
47000, 2281416, 1, 0, 0
48000, 2280672, 1, 0, 0
49000, 2283824, 1, 0, 0
50000, 2276627, 1, 0, 0
51000, 2288756, 1, 0, 0
52000, 2271269, 1, 0, 0
53000, 2273531, 1, 0, 0
54000, 2271547, 1, 0, 0
55000, 2268694, 1, 0, 0
56000, 2273065, 1, 0, 0
57000, 2277251, 1, 0, 0
58000, 2273767, 1, 0, 0
59000, 2277316, 1, 0, 0
60000, 2279623, 1, 0, 0
61000, 2273080, 1, 0, 0
62000, 2281278, 1, 0, 0
63000, 2280128, 1, 0, 0
64000, 2276590, 1, 0, 0
65000, 2275087, 1, 0, 0
66000, 2278175, 1, 0, 0
67000, 2270610, 1, 0, 0
68000, 2294078, 1, 0, 0
69000, 2279352, 1, 0, 0
70000, 2283250, 1, 0, 0
71000, 2285820, 1, 0, 0
72000, 2282861, 1, 0, 0
73000, 2275597, 1, 0, 0
74000, 2272466, 1, 0, 0
75000, 2277728, 1, 0, 0
76000, 2275297, 1, 0, 0
77000, 2282631, 1, 0, 0
78000, 2276818, 1, 0, 0
79000, 2276826, 1, 0, 0
80000, 2284545, 1, 0, 0
81000, 2294357, 1, 0, 0
82000, 2275724, 1, 0, 0
83000, 2271194, 1, 0, 0
84000, 2272343, 1, 0, 0
85000, 2265429, 1, 0, 0
86000, 2269275, 1, 0, 0
87000, 2279557, 1, 0, 0
88000, 2276481, 1, 0, 0
89000, 2276536, 1, 0, 0
90000, 2277392, 1, 0, 0
91000, 2278960, 1, 0, 0
92000, 2276866, 1, 0, 0
93000, 2271509, 1, 0, 0
94000, 2274377, 1, 0, 0
95000, 2271459, 1, 0, 0
96000, 2277061, 1, 0, 0
97000, 2275166, 1, 0, 0
98000, 2267442, 1, 0, 0
99000, 2273650, 1, 0, 0
100000, 2276611, 1, 0, 0
101000, 2274269, 1, 0, 0
102000, 2278683, 1, 0, 0
103000, 2280706, 1, 0, 0
104000, 2285374, 1, 0, 0
105000, 2280499, 1, 0, 0
106000, 2280031, 1, 0, 0
107000, 2285680, 1, 0, 0
108000, 2280137, 1, 0, 0
109000, 2268737, 1, 0, 0
110000, 2276571, 1, 0, 0
111000, 2277058, 1, 0, 0
112000, 2279344, 1, 0, 0
113000, 2273713, 1, 0, 0
114000, 2282129, 1, 0, 0
115000, 2289542, 1, 0, 0
116000, 2288361, 1, 0, 0
117000, 2282612, 1, 0, 0
118000, 2276287, 1, 0, 0
119000, 2281696, 1, 0, 0
120000, 2288604, 1, 0, 0
121000, 2283313, 1, 0, 0
122000, 2276281, 1, 0, 0
123000, 2281460, 1, 0, 0
124000, 2279478, 1, 0, 0
125000, 2286694, 1, 0, 0
126000, 2281785, 1, 0, 0
127000, 2266736, 1, 0, 0
128000, 2275115, 1, 0, 0
129000, 2282349, 1, 0, 0
130000, 2276820, 1, 0, 0
131000, 2286205, 1, 0, 0
132000, 2284200, 1, 0, 0
133000, 2278586, 1, 0, 0
134000, 2280732, 1, 0, 0
135000, 2272452, 1, 0, 0
136000, 2272285, 1, 0, 0
137000, 2274268, 1, 0, 0
138000, 2279769, 1, 0, 0
139000, 2280243, 1, 0, 0
140000, 2274034, 1, 0, 0
