1000, 1895563, 1, 0, 0
2000, 1901674, 1, 0, 0
3000, 1902128, 1, 0, 0
4000, 1902716, 1, 0, 0
5000, 1902578, 1, 0, 0
6000, 1896210, 1, 0, 0
7000, 1901790, 1, 0, 0
8000, 1896044, 1, 0, 0
9000, 1895523, 1, 0, 0
10000, 1898763, 1, 0, 0
11000, 1898002, 1, 0, 0
12000, 1902601, 1, 0, 0
13000, 1898621, 1, 0, 0
14000, 1900553, 1, 0, 0
15000, 1902815, 1, 0, 0
16000, 1900156, 1, 0, 0
17000, 1893345, 1, 0, 0
18000, 1893832, 1, 0, 0
19000, 1889779, 1, 0, 0
20000, 1894685, 1, 0, 0
21000, 1892411, 1, 0, 0
22000, 1890787, 1, 0, 0
23000, 1900074, 1, 0, 0
24000, 1893283, 1, 0, 0
25000, 1896244, 1, 0, 0
26000, 1893071, 1, 0, 0
27000, 1896395, 1, 0, 0
28000, 1897613, 1, 0, 0
29000, 1897625, 1, 0, 0
30000, 1902698, 1, 0, 0
31000, 1901014, 1, 0, 0
32000, 1897860, 1, 0, 0
33000, 1901653, 1, 0, 0
34000, 1903064, 1, 0, 0
35000, 1892658, 1, 0, 0
36000, 1894865, 1, 0, 0
37000, 1901363, 1, 0, 0
38000, 1900285, 1, 0, 0
39000, 1812739, 1, 0, 0
40000, 1803312, 1, 0, 0
41000, 1823781, 1, 0, 0
42000, 1801934, 1, 0, 0
43000, 1826607, 1, 0, 0
44000, 1811930, 1, 0, 0
45000, 1815467, 1, 0, 0
46000, 1805808, 1, 0, 0
47000, 1813901, 1, 0, 0
48000, 1820756, 1, 0, 0
49000, 1813900, 1, 0, 0
50000, 1810794, 1, 0, 0
51000, 1812095, 1, 0, 0
52000, 1808551, 1, 0, 0
53000, 1809825, 1, 0, 0
54000, 1817850, 1, 0, 0
55000, 1816967, 1, 0, 0
56000, 1809883, 1, 0, 0
57000, 1813554, 1, 0, 0
58000, 1821525, 1, 0, 0
59000, 1808543, 1, 0, 0
60000, 1812759, 1, 0, 0
61000, 1806565, 1, 0, 0
62000, 1804137, 1, 0, 0
63000, 1807958, 1, 0, 0
64000, 1810234, 1, 0, 0
65000, 1804973, 1, 0, 0
66000, 1803760, 1, 0, 0
67000, 1804910, 1, 0, 0
68000, 1808364, 1, 0, 0
69000, 1813975, 1, 0, 0
70000, 1802015, 1, 0, 0
71000, 1809156, 1, 0, 0
72000, 1805613, 1, 0, 0
73000, 1810513, 1, 0, 0
74000, 1805546, 1, 0, 0
75000, 1800665, 1, 0, 0
76000, 1806658, 1, 0, 0
77000, 1806354, 1, 0, 0
78000, 1802045, 1, 0, 0
79000, 1799753, 1, 0, 0
80000, 1805740, 1, 0, 0
81000, 1809115, 1, 0, 0
82000, 1807564, 1, 0, 0
83000, 1806895, 1, 0, 0
84000, 1804526, 1, 0, 0
85000, 1805720, 1, 0, 0
86000, 1813216, 1, 0, 0
87000, 1811611, 1, 0, 0
88000, 1806625, 1, 0, 0
89000, 1805145, 1, 0, 0
90000, 1800389, 1, 0, 0
91000, 1798091, 1, 0, 0
92000, 1814597, 1, 0, 0
93000, 1812062, 1, 0, 0
94000, 1818512, 1, 0, 0
95000, 1821037, 1, 0, 0
96000, 1805773, 1, 0, 0
97000, 1817310, 1, 0, 0
98000, 1813197, 1, 0, 0
99000, 1805575, 1, 0, 0
100000, 1810722, 1, 0, 0
101000, 1804031, 1, 0, 0
102000, 1814746, 1, 0, 0
103000, 1806190, 1, 0, 0
104000, 1806842, 1, 0, 0
105000, 1817577, 1, 0, 0
106000, 1806390, 1, 0, 0
107000, 1811231, 1, 0, 0
108000, 1823949, 1, 0, 0
109000, 1826672, 1, 0, 0
110000, 1819394, 1, 0, 0
111000, 1823291, 1, 0, 0
112000, 1816636, 1, 0, 0
113000, 1811629, 1, 0, 0
114000, 1814472, 1, 0, 0
115000, 1811850, 1, 0, 0
116000, 1815051, 1, 0, 0
117000, 1815460, 1, 0, 0
118000, 1821182, 1, 0, 0
119000, 1817940, 1, 0, 0
120000, 1821934, 1, 0, 0
121000, 1811229, 1, 0, 0
122000, 1818463, 1, 0, 0
123000, 1822912, 1, 0, 0
124000, 1818748, 1, 0, 0
125000, 1820593, 1, 0, 0
126000, 1814004, 1, 0, 0
127000, 1821544, 1, 0, 0
128000, 1817479, 1, 0, 0
129000, 1810212, 1, 0, 0
130000, 1821789, 1, 0, 0
131000, 1814306, 1, 0, 0
132000, 1816301, 1, 0, 0
133000, 1816364, 1, 0, 0
134000, 1814912, 1, 0, 0
135000, 1811765, 1, 0, 0
136000, 1817259, 1, 0, 0
137000, 1814592, 1, 0, 0
138000, 1843325, 1, 0, 0
139000, 1810988, 1, 0, 0
140000, 1814956, 1, 0, 0
141000, 1808950, 1, 0, 0
142000, 1809545, 1, 0, 0
143000, 1805026, 1, 0, 0
144000, 1804477, 1, 0, 0
145000, 1805859, 1, 0, 0
146000, 1815101, 1, 0, 0
147000, 1796326, 1, 0, 0
148000, 1803940, 1, 0, 0
149000, 1811021, 1, 0, 0
150000, 1808975, 1, 0, 0
151000, 1801533, 1, 0, 0
152000, 1807865, 1, 0, 0
153000, 1814073, 1, 0, 0
154000, 1815925, 1, 0, 0
155000, 1817952, 1, 0, 0
156000, 1810858, 1, 0, 0
157000, 1822581, 1, 0, 0
158000, 1816072, 1, 0, 0
159000, 1809297, 1, 0, 0
160000, 1807943, 1, 0, 0
161000, 1816477, 1, 0, 0
162000, 1808182, 1, 0, 0
163000, 1803103, 1, 0, 0
164000, 1808589, 1, 0, 0
165000, 1823502, 1, 0, 0
166000, 1807902, 1, 0, 0
167000, 1820587, 1, 0, 0
168000, 1813830, 1, 0, 0
169000, 1809134, 1, 0, 0
170000, 1813487, 1, 0, 0
171000, 1813121, 1, 0, 0
172000, 1808654, 1, 0, 0
173000, 1802673, 1, 0, 0
174000, 1808722, 1, 0, 0
175000, 1805673, 1, 0, 0
176000, 1800608, 1, 0, 0
177000, 1804644, 1, 0, 0
178000, 1804369, 1, 0, 0
179000, 1799369, 1, 0, 0
180000, 1798710, 1, 0, 0
181000, 1810459, 1, 0, 0
182000, 1802077, 1, 0, 0
183000, 1804949, 1, 0, 0
184000, 1804093, 1, 0, 0
185000, 1803584, 1, 0, 0
186000, 1809511, 1, 0, 0
187000, 1804089, 1, 0, 0
188000, 1809846, 1, 0, 0
189000, 1803502, 1, 0, 0
190000, 1798724, 1, 0, 0
191000, 1805977, 1, 0, 0
192000, 1803469, 1, 0, 0
193000, 1801982, 1, 0, 0
194000, 1808517, 1, 0, 0
195000, 1804237, 1, 0, 0
196000, 1799728, 1, 0, 0
197000, 1804650, 1, 0, 0
198000, 1809420, 1, 0, 0
199000, 1807581, 1, 0, 0
200000, 1804662, 1, 0, 0
201000, 1808719, 1, 0, 0
202000, 1804595, 1, 0, 0
203000, 1809203, 1, 0, 0
204000, 1824516, 1, 0, 0
205000, 1808157, 1, 0, 0
206000, 1797132, 1, 0, 0
207000, 1814265, 1, 0, 0
208000, 1818444, 1, 0, 0
209000, 1813406, 1, 0, 0
210000, 1811859, 1, 0, 0
211000, 1817545, 1, 0, 0
212000, 1809097, 1, 0, 0
213000, 1809565, 1, 0, 0
214000, 1809373, 1, 0, 0
215000, 1800646, 1, 0, 0
216000, 1798648, 1, 0, 0
217000, 1806543, 1, 0, 0
218000, 1810789, 1, 0, 0
219000, 1810796, 1, 0, 0
220000, 1812932, 1, 0, 0
221000, 1811198, 1, 0, 0
222000, 1813504, 1, 0, 0
223000, 1805345, 1, 0, 0
224000, 1811493, 1, 0, 0
225000, 1797976, 1, 0, 0
226000, 1807392, 1, 0, 0
227000, 1802258, 1, 0, 0
228000, 1802974, 1, 0, 0
229000, 1798371, 1, 0, 0
230000, 1806716, 1, 0, 0
231000, 1800254, 1, 0, 0
232000, 1807148, 1, 0, 0
233000, 1805823, 1, 0, 0
234000, 1799335, 1, 0, 0
235000, 1796938, 1, 0, 0
236000, 1802905, 1, 0, 0
237000, 1809810, 1, 0, 0
238000, 1809763, 1, 0, 0
239000, 1802455, 1, 0, 0
240000, 1819645, 1, 0, 0
241000, 1821275, 1, 0, 0
242000, 1806149, 1, 0, 0
243000, 1814945, 1, 0, 0
244000, 1813520, 1, 0, 0
245000, 1816574, 1, 0, 0
246000, 1814819, 1, 0, 0
247000, 1812567, 1, 0, 0
248000, 1812946, 1, 0, 0
249000, 1809919, 1, 0, 0
250000, 1811969, 1, 0, 0
251000, 1806275, 1, 0, 0
252000, 1819511, 1, 0, 0
253000, 1812624, 1, 0, 0
254000, 1817251, 1, 0, 0
255000, 1814616, 1, 0, 0
256000, 1821273, 1, 0, 0
257000, 1817969, 1, 0, 0
258000, 1811695, 1, 0, 0
259000, 1812114, 1, 0, 0
260000, 1814788, 1, 0, 0
261000, 1813656, 1, 0, 0
262000, 1817137, 1, 0, 0
263000, 1806664, 1, 0, 0
264000, 1802623, 1, 0, 0
265000, 1810297, 1, 0, 0
266000, 1818958, 1, 0, 0
267000, 1816611, 1, 0, 0
268000, 1809311, 1, 0, 0
269000, 1808239, 1, 0, 0
270000, 1823666, 1, 0, 0
271000, 1810164, 1, 0, 0
272000, 1805061, 1, 0, 0
273000, 1804936, 1, 0, 0
274000, 1807961, 1, 0, 0
275000, 1803066, 1, 0, 0
276000, 1811174, 1, 0, 0
277000, 1810053, 1, 0, 0
278000, 1806146, 1, 0, 0
