1000, 3473, 0, 0, 0
2001, 3495, 0, 0, 0
3000, 3481, 0, 0, 0
4001, 3477, 0, 0, 0
5000, 3470, 0, 0, 0
6000, 3474, 0, 0, 0
7000, 3480, 0, 0, 0
8000, 3471, 0, 0, 0
9000, 3461, 0, 0, 0
10000, 3466, 0, 0, 0
11000, 3463, 0, 0, 0
12000, 3447, 0, 0, 0
13000, 3464, 0, 0, 0
14000, 3463, 0, 0, 0
15000, 3473, 0, 0, 0
16000, 3457, 0, 0, 0
17000, 3465, 0, 0, 0
18000, 3480, 0, 0, 0
19000, 3476, 0, 0, 0
20000, 3441, 0, 0, 0
21000, 3451, 0, 0, 0
22000, 3479, 0, 0, 0
23000, 3485, 0, 0, 0
24000, 3467, 0, 0, 0
25000, 3441, 0, 0, 0
26000, 3474, 0, 0, 0
27001, 3493, 0, 0, 0
28000, 3482, 0, 0, 0
29000, 3459, 0, 0, 0
30000, 3479, 0, 0, 0
31000, 3454, 0, 0, 0
32000, 3469, 0, 0, 0
33000, 3497, 0, 0, 0
34001, 3484, 0, 0, 0
35000, 3470, 0, 0, 0
36000, 3472, 0, 0, 0
37000, 3485, 0, 0, 0
38000, 3485, 0, 0, 0
39000, 3479, 0, 0, 0
40000, 3470, 0, 0, 0
41000, 3467, 0, 0, 0
42000, 3466, 0, 0, 0
43000, 3473, 0, 0, 0
44000, 3459, 0, 0, 0
45000, 3448, 0, 0, 0
46000, 3451, 0, 0, 0
47000, 3460, 0, 0, 0
48000, 3469, 0, 0, 0
49001, 3469, 0, 0, 0
50000, 3461, 0, 0, 0
51000, 3481, 0, 0, 0
52000, 3481, 0, 0, 0
53000, 3385, 0, 0, 0
54000, 3284, 0, 0, 0
55000, 3309, 0, 0, 0
56000, 3299, 0, 0, 0
57000, 3349, 0, 0, 0
58000, 3323, 0, 0, 0
59000, 3325, 0, 0, 0
60000, 3319, 0, 0, 0
61000, 3317, 0, 0, 0
62000, 3312, 0, 0, 0
63000, 3320, 0, 0, 0
64000, 3312, 0, 0, 0
65000, 3321, 0, 0, 0
