1000, 66003, 0, 0, 0
2001, 66998, 0, 0, 0
3000, 65503, 0, 0, 0
4001, 66644, 0, 0, 0
5000, 66491, 0, 0, 0
6000, 66123, 0, 0, 0
7000, 65780, 0, 0, 0
8000, 66017, 0, 0, 0
9000, 65147, 0, 0, 0
10000, 64862, 0, 0, 0
11000, 64870, 0, 0, 0
12000, 64174, 0, 0, 0
13000, 65051, 0, 0, 0
14000, 65045, 0, 0, 0
15000, 65491, 0, 0, 0
16000, 64900, 0, 0, 0
17000, 65708, 0, 0, 0
18000, 64845, 0, 0, 0
19000, 66256, 0, 0, 0
20000, 64818, 0, 0, 0
21000, 65106, 0, 0, 0
22000, 65375, 0, 0, 0
23000, 66538, 0, 0, 0
24000, 66761, 0, 0, 0
25000, 65847, 0, 0, 0
26000, 66696, 0, 0, 0
27001, 66359, 0, 0, 0
28000, 66370, 0, 0, 0
29000, 64870, 0, 0, 0
30000, 65484, 0, 0, 0
31000, 65507, 0, 0, 0
32000, 67616, 0, 0, 0
33000, 66564, 0, 0, 0
34001, 67431, 0, 0, 0
35000, 66340, 0, 0, 0
36000, 65934, 0, 0, 0
37000, 66295, 0, 0, 0
38000, 66287, 0, 0, 0
39000, 66569, 0, 0, 0
40000, 66463, 0, 0, 0
41000, 65778, 0, 0, 0
42000, 65606, 0, 0, 0
43000, 65875, 0, 0, 0
44000, 64171, 0, 0, 0
45000, 65441, 0, 0, 0
46000, 64129, 0, 0, 0
47000, 65594, 0, 0, 0
48000, 65384, 0, 0, 0
49001, 65443, 0, 0, 0
50000, 65193, 0, 0, 0
51000, 65505, 0, 0, 0
52000, 65473, 0, 0, 0
53000, 65663, 0, 0, 0
54000, 65846, 0, 0, 0
55000, 64770, 0, 0, 0
56000, 67799, 0, 0, 0
57000, 66370, 0, 0, 0
58000, 66950, 0, 0, 0
59000, 67162, 0, 0, 0
60000, 66499, 0, 0, 0
61000, 66755, 0, 0, 0
62000, 66224, 0, 0, 0
63000, 66149, 0, 0, 0
64000, 65672, 0, 0, 0
65000, 67543, 0, 0, 0
66000, 65933, 0, 0, 0
67000, 68014, 0, 0, 0
68000, 68030, 0, 0, 0
69000, 67345, 0, 0, 0
70000, 66502, 0, 0, 0
71000, 66751, 0, 0, 0
72000, 67616, 0, 0, 0
73000, 66225, 0, 0, 0
74000, 66756, 0, 0, 0
75000, 66179, 0, 0, 0
76000, 66227, 0, 0, 0
77000, 65562, 0, 0, 0
78000, 65130, 0, 0, 0
79000, 66269, 0, 0, 0
80000, 66054, 0, 0, 0
81000, 66978, 0, 0, 0
82000, 64918, 0, 0, 0
83000, 65828, 0, 0, 0
84000, 65521, 0, 0, 0
85000, 66265, 0, 0, 0
86000, 65664, 0, 0, 0
87000, 65735, 0, 0, 0
88000, 67105, 0, 0, 0
89000, 67443, 0, 0, 0
90000, 67330, 0, 0, 0
91000, 66382, 0, 0, 0
92000, 67487, 0, 0, 0
93000, 66709, 0, 0, 0
94000, 67035, 0, 0, 0
95000, 66378, 0, 0, 0
96000, 66698, 0, 0, 0
97000, 66139, 0, 0, 0
98000, 66253, 0, 0, 0
99000, 67290, 0, 0, 0
100001, 67100, 0, 0, 0
101000, 66658, 0, 0, 0
102000, 66579, 0, 0, 0
103001, 66953, 0, 0, 0
104000, 66775, 0, 0, 0
105000, 66269, 0, 0, 0
106000, 66566, 0, 0, 0
107000, 65870, 0, 0, 0
108000, 65586, 0, 0, 0
109000, 64607, 0, 0, 0
110000, 66041, 0, 0, 0
111000, 65081, 0, 0, 0
112000, 66211, 0, 0, 0
113001, 65391, 0, 0, 0
114000, 66328, 0, 0, 0
115000, 65331, 0, 0, 0
116000, 65813, 0, 0, 0
117000, 66842, 0, 0, 0
118000, 65420, 0, 0, 0
119000, 65829, 0, 0, 0
120001, 65531, 0, 0, 0
121000, 67916, 0, 0, 0
122000, 68001, 0, 0, 0
123000, 65912, 0, 0, 0
124001, 67126, 0, 0, 0
125000, 66084, 0, 0, 0
126000, 67284, 0, 0, 0
127000, 65400, 0, 0, 0
128000, 66897, 0, 0, 0
129000, 67568, 0, 0, 0
130000, 67950, 0, 0, 0
131000, 67714, 0, 0, 0
132000, 67744, 0, 0, 0
133000, 67358, 0, 0, 0
134000, 67087, 0, 0, 0
135000, 67829, 0, 0, 0
136000, 67557, 0, 0, 0
137000, 66306, 0, 0, 0
138000, 65854, 0, 0, 0
139000, 66194, 0, 0, 0
140000, 65650, 0, 0, 0
141000, 65177, 0, 0, 0
142000, 65979, 0, 0, 0
143000, 66290, 0, 0, 0
144000, 66722, 0, 0, 0
145000, 65658, 0, 0, 0
146000, 65519, 0, 0, 0
147000, 65667, 0, 0, 0
148000, 66429, 0, 0, 0
149000, 65383, 0, 0, 0
150000, 65463, 0, 0, 0
151001, 66447, 0, 0, 0
152000, 67102, 0, 0, 0
153000, 67364, 0, 0, 0
154000, 66890, 0, 0, 0
155000, 67044, 0, 0, 0
156000, 66796, 0, 0, 0
157000, 66875, 0, 0, 0
158000, 65745, 0, 0, 0
159000, 66426, 0, 0, 0
160000, 67272, 0, 0, 0
161000, 66472, 0, 0, 0
162000, 67696, 0, 0, 0
163000, 66798, 0, 0, 0
164000, 67936, 0, 0, 0
165000, 66722, 0, 0, 0
166000, 66480, 0, 0, 0
167000, 67221, 0, 0, 0
168000, 66353, 0, 0, 0
169000, 66984, 0, 0, 0
170000, 65949, 0, 0, 0
171000, 66531, 0, 0, 0
172000, 64727, 0, 0, 0
173000, 66282, 0, 0, 0
174000, 65718, 0, 0, 0
175000, 65813, 0, 0, 0
176000, 66048, 0, 0, 0
177000, 66760, 0, 0, 0
178000, 66869, 0, 0, 0
179000, 66028, 0, 0, 0
180000, 66493, 0, 0, 0
181000, 65486, 0, 0, 0
182000, 66548, 0, 0, 0
183000, 67978, 0, 0, 0
184007, 66474, 0, 0, 0
185000, 68094, 0, 0, 0
186000, 67689, 0, 0, 0
187000, 66711, 0, 0, 0
188000, 66127, 0, 0, 0
189000, 66941, 0, 0, 0
190000, 66207, 0, 0, 0
191000, 68003, 0, 0, 0
192000, 67161, 0, 0, 0
193000, 67556, 0, 0, 0
194000, 67559, 0, 0, 0
195000, 66025, 0, 0, 0
196000, 66601, 0, 0, 0
197000, 66801, 0, 0, 0
198000, 67601, 0, 0, 0
199000, 65920, 0, 0, 0
200000, 66508, 0, 0, 0
201000, 65491, 0, 0, 0
202000, 65413, 0, 0, 0
203000, 65112, 0, 0, 0
204000, 65558, 0, 0, 0
205000, 65533, 0, 0, 0
206000, 65966, 0, 0, 0
207000, 67128, 0, 0, 0
208000, 66599, 0, 0, 0
209000, 66168, 0, 0, 0
210000, 65850, 0, 0, 0
211000, 66214, 0, 0, 0
212000, 65184, 0, 0, 0
213001, 64958, 0, 0, 0
214000, 67407, 0, 0, 0
215000, 67089, 0, 0, 0
216000, 68489, 0, 0, 0
217000, 67371, 0, 0, 0
218000, 67108, 0, 0, 0
219000, 66398, 0, 0, 0
220000, 65870, 0, 0, 0
221000, 65904, 0, 0, 0
222000, 66268, 0, 0, 0
223000, 67829, 0, 0, 0
224000, 66408, 0, 0, 0
225000, 67696, 0, 0, 0
226000, 67051, 0, 0, 0
227000, 66538, 0, 0, 0
228000, 66678, 0, 0, 0
229000, 66959, 0, 0, 0
230001, 66848, 0, 0, 0
231000, 66244, 0, 0, 0
232000, 66951, 0, 0, 0
233000, 65652, 0, 0, 0
234000, 65935, 0, 0, 0
235000, 65549, 0, 0, 0
236000, 65472, 0, 0, 0
237000, 65253, 0, 0, 0
238000, 65372, 0, 0, 0
239000, 66153, 0, 0, 0
240000, 65255, 0, 0, 0
241000, 66530, 0, 0, 0
242000, 65193, 0, 0, 0
243000, 66483, 0, 0, 0
244000, 65497, 0, 0, 0
245000, 65513, 0, 0, 0
246000, 66567, 0, 0, 0
247000, 67439, 0, 0, 0
248000, 67088, 0, 0, 0
249000, 66700, 0, 0, 0
250001, 67655, 0, 0, 0
251000, 65961, 0, 0, 0
252000, 67667, 0, 0, 0
253000, 65157, 0, 0, 0
254000, 66358, 0, 0, 0
255000, 66714, 0, 0, 0
256000, 66538, 0, 0, 0
257000, 67073, 0, 0, 0
258000, 67117, 0, 0, 0
259000, 67833, 0, 0, 0
260000, 66658, 0, 0, 0
261000, 67322, 0, 0, 0
262000, 66553, 0, 0, 0
263000, 66329, 0, 0, 0
264000, 65394, 0, 0, 0
265000, 66304, 0, 0, 0
266000, 66058, 0, 0, 0
267000, 65610, 0, 0, 0
268000, 65932, 0, 0, 0
269000, 64621, 0, 0, 0
270000, 66363, 0, 0, 0
271000, 65612, 0, 0, 0
272000, 66091, 0, 0, 0
273000, 64885, 0, 0, 0
274000, 66017, 0, 0, 0
275000, 65786, 0, 0, 0
276000, 65427, 0, 0, 0
277000, 66177, 0, 0, 0
278000, 65094, 0, 0, 0
279000, 68012, 0, 0, 0
280000, 66477, 0, 0, 0
281000, 68249, 0, 0, 0
282000, 67400, 0, 0, 0
283000, 66702, 0, 0, 0
284000, 66847, 0, 0, 0
285000, 66188, 0, 0, 0
286000, 66841, 0, 0, 0
287000, 66718, 0, 0, 0
288000, 67267, 0, 0, 0
289000, 66388, 0, 0, 0
290000, 67178, 0, 0, 0
291000, 66578, 0, 0, 0
292000, 66803, 0, 0, 0
293000, 67242, 0, 0, 0
294000, 66439, 0, 0, 0
295000, 67429, 0, 0, 0
296000, 65377, 0, 0, 0
297000, 67102, 0, 0, 0
298000, 65835, 0, 0, 0
299000, 65434, 0, 0, 0
300000, 65354, 0, 0, 0
301000, 65719, 0, 0, 0
302000, 65738, 0, 0, 0
303000, 66392, 0, 0, 0
304000, 66089, 0, 0, 0
305000, 65717, 0, 0, 0
306000, 66351, 0, 0, 0
307000, 65853, 0, 0, 0
308000, 66374, 0, 0, 0
309000, 65714, 0, 0, 0
310000, 66282, 0, 0, 0
311000, 66295, 0, 0, 0
312000, 67469, 0, 0, 0
313000, 67899, 0, 0, 0
314000, 66148, 0, 0, 0
315000, 68220, 0, 0, 0
316000, 66033, 0, 0, 0
317000, 67093, 0, 0, 0
318000, 65916, 0, 0, 0
319000, 66402, 0, 0, 0
320000, 66499, 0, 0, 0
321000, 66905, 0, 0, 0
322000, 67438, 0, 0, 0
323000, 67447, 0, 0, 0
324000, 66825, 0, 0, 0
325000, 66461, 0, 0, 0
326000, 66365, 0, 0, 0
327000, 66019, 0, 0, 0
328000, 66407, 0, 0, 0
329000, 66666, 0, 0, 0
330000, 66577, 0, 0, 0
331000, 66043, 0, 0, 0
332000, 65726, 0, 0, 0
333000, 65509, 0, 0, 0
334000, 65920, 0, 0, 0
335000, 66379, 0, 0, 0
336000, 66170, 0, 0, 0
337000, 65891, 0, 0, 0
338000, 65853, 0, 0, 0
339000, 65735, 0, 0, 0
340000, 66936, 0, 0, 0
341000, 65868, 0, 0, 0
342000, 65906, 0, 0, 0
343000, 65446, 0, 0, 0
344000, 67205, 0, 0, 0
345000, 67514, 0, 0, 0
346000, 66787, 0, 0, 0
347000, 67628, 0, 0, 0
348000, 66306, 0, 0, 0
349000, 66704, 0, 0, 0
350000, 66277, 0, 0, 0
351000, 66962, 0, 0, 0
352000, 65614, 0, 0, 0
