1000, 3517074, 1, 0, 0
2000, 3524763, 1, 0, 0
3000, 3576074, 1, 0, 0
4000, 3528898, 1, 0, 0
5000, 3546835, 1, 0, 0
6000, 3572705, 1, 0, 0
7000, 3671552, 1, 0, 0
8000, 3583777, 1, 0, 0
9000, 3518619, 1, 0, 0
10000, 3536433, 1, 0, 0
11000, 3550176, 1, 0, 0
12000, 3585162, 1, 0, 0
13000, 3561932, 1, 0, 0
14000, 3599424, 1, 0, 0
15000, 3616491, 1, 0, 0
16000, 3511556, 1, 0, 0
17000, 3485382, 1, 0, 0
18000, 3493310, 1, 0, 0
19000, 3576632, 1, 0, 0
20000, 3531786, 1, 0, 0
21000, 3538583, 1, 0, 0
22000, 3517447, 1, 0, 0
23000, 3562727, 1, 0, 0
24000, 3573249, 1, 0, 0
25000, 3587891, 1, 0, 0
26000, 3598801, 1, 0, 0
27000, 3597791, 1, 0, 0
28000, 3522254, 1, 0, 0
29000, 3507789, 1, 0, 0
30000, 3548142, 1, 0, 0
31000, 3524488, 1, 0, 0
32000, 3517149, 1, 0, 0
33000, 3563734, 1, 0, 0
34000, 3560635, 1, 0, 0
35000, 3538979, 1, 0, 0
36000, 3509885, 1, 0, 0
37000, 3566107, 1, 0, 0
38000, 3536393, 1, 0, 0
39000, 3547001, 1, 0, 0
40000, 3601738, 1, 0, 0
41000, 3512037, 1, 0, 0
42000, 3533395, 1, 0, 0
43000, 3559060, 1, 0, 0
44000, 3561011, 1, 0, 0
45000, 3540413, 1, 0, 0
46000, 3539200, 1, 0, 0
47000, 3552800, 1, 0, 0
48000, 3541355, 1, 0, 0
49000, 3570773, 1, 0, 0
50000, 3565952, 1, 0, 0
51000, 3620814, 1, 0, 0
52000, 3661550, 1, 0, 0
53000, 3674769, 1, 0, 0
54000, 3708208, 1, 0, 0
55000, 3741904, 1, 0, 0
56000, 3687175, 1, 0, 0
57000, 3508544, 1, 0, 0
58000, 3571023, 1, 0, 0
59000, 3576889, 1, 0, 0
60000, 3547771, 1, 0, 0
61000, 3554004, 1, 0, 0
62000, 3561208, 1, 0, 0
63000, 3572577, 1, 0, 0
64000, 3546697, 1, 0, 0
65000, 3544972, 1, 0, 0
66000, 3535207, 1, 0, 0
67000, 3519254, 1, 0, 0
68000, 3511889, 1, 0, 0
69000, 3532783, 1, 0, 0
70000, 3552966, 1, 0, 0
71000, 3536090, 1, 0, 0
72000, 3574854, 1, 0, 0
73000, 3558767, 1, 0, 0
74000, 3581710, 1, 0, 0
75000, 3557654, 1, 0, 0
76000, 3536200, 1, 0, 0
77000, 3505659, 1, 0, 0
78000, 3533138, 1, 0, 0
79000, 3549168, 1, 0, 0
80000, 3518621, 1, 0, 0
81000, 3514165, 1, 0, 0
82000, 3593510, 1, 0, 0
83000, 3557782, 1, 0, 0
84000, 3542814, 1, 0, 0
85000, 3570099, 1, 0, 0
86000, 3518874, 1, 0, 0
87000, 3521232, 1, 0, 0
88000, 3523134, 1, 0, 0
89000, 3579447, 1, 0, 0
90000, 3585689, 1, 0, 0
91000, 3519020, 1, 0, 0
92000, 3560065, 1, 0, 0
93000, 3529577, 1, 0, 0
94000, 3530389, 1, 0, 0
95000, 3524373, 1, 0, 0
96000, 3579858, 1, 0, 0
97000, 3551064, 1, 0, 0
98000, 3558422, 1, 0, 0
99000, 3557249, 1, 0, 0
100000, 3510341, 1, 0, 0
101000, 3512473, 1, 0, 0
102000, 3522120, 1, 0, 0
103000, 3517778, 1, 0, 0
104000, 3520995, 1, 0, 0
105000, 3526126, 1, 0, 0
106000, 3567691, 1, 0, 0
107000, 3581126, 1, 0, 0
108000, 3583662, 1, 0, 0
109000, 3602920, 1, 0, 0
110000, 3597650, 1, 0, 0
111000, 3532639, 1, 0, 0
112000, 3578330, 1, 0, 0
113000, 3549367, 1, 0, 0
114000, 3517495, 1, 0, 0
115000, 3511906, 1, 0, 0
116000, 3524438, 1, 0, 0
117000, 3506581, 1, 0, 0
118000, 3509743, 1, 0, 0
119000, 3519861, 1, 0, 0
120000, 3582700, 1, 0, 0
121000, 3554847, 1, 0, 0
122000, 3531578, 1, 0, 0
123000, 3564339, 1, 0, 0
124000, 3563831, 1, 0, 0
125000, 3560520, 1, 0, 0
126000, 3554353, 1, 0, 0
127000, 3593043, 1, 0, 0
128000, 3556468, 1, 0, 0
129000, 3534389, 1, 0, 0
130000, 3525084, 1, 0, 0
131000, 3560474, 1, 0, 0
132000, 3578677, 1, 0, 0
133000, 3504380, 1, 0, 0
134000, 3558877, 1, 0, 0
135000, 3569738, 1, 0, 0
136000, 3578081, 1, 0, 0
137000, 3587153, 1, 0, 0
138000, 3529128, 1, 0, 0
139000, 3522825, 1, 0, 0
140000, 3542722, 1, 0, 0
141000, 3533410, 1, 0, 0
142000, 3556983, 1, 0, 0
143000, 3514813, 1, 0, 0
144000, 3511564, 1, 0, 0
145000, 3568359, 1, 0, 0
146000, 3556850, 1, 0, 0
147000, 3569793, 1, 0, 0
148000, 3571229, 1, 0, 0
149000, 3532229, 1, 0, 0
150000, 3562202, 1, 0, 0
151000, 3528312, 1, 0, 0
152000, 3576334, 1, 0, 0
153000, 3542731, 1, 0, 0
154000, 3524802, 1, 0, 0
155000, 3482157, 1, 0, 0
156000, 3503969, 1, 0, 0
157000, 3529212, 1, 0, 0
