1000, 1804324, 1, 0, 0
2000, 1809112, 1, 0, 0
3000, 1801475, 1, 0, 0
4000, 1805423, 1, 0, 0
5000, 1810132, 1, 0, 0
6000, 1803992, 1, 0, 0
7000, 1809275, 1, 0, 0
8000, 1806751, 1, 0, 0
9000, 1808759, 1, 0, 0
10000, 1811275, 1, 0, 0
11000, 1802427, 1, 0, 0
12000, 1804329, 1, 0, 0
13000, 1802457, 1, 0, 0
14000, 1802877, 1, 0, 0
15000, 1800795, 1, 0, 0
16000, 1801461, 1, 0, 0
17000, 1807159, 1, 0, 0
18000, 1797815, 1, 0, 0
19000, 1805158, 1, 0, 0
20000, 1802718, 1, 0, 0
21000, 1798221, 1, 0, 0
22000, 1802834, 1, 0, 0
23000, 1802990, 1, 0, 0
24000, 1798646, 1, 0, 0
25000, 1807740, 1, 0, 0
26000, 1805120, 1, 0, 0
27000, 1803949, 1, 0, 0
28000, 1801359, 1, 0, 0
29000, 1803560, 1, 0, 0
30000, 1790387, 1, 0, 0
31000, 1806472, 1, 0, 0
32000, 1796415, 1, 0, 0
33000, 1804713, 1, 0, 0
34000, 1796662, 1, 0, 0
35000, 1805943, 1, 0, 0
36000, 1802843, 1, 0, 0
37000, 1802140, 1, 0, 0
38000, 1800596, 1, 0, 0
39000, 1799437, 1, 0, 0
40000, 1798591, 1, 0, 0
41000, 1797274, 1, 0, 0
42000, 1797423, 1, 0, 0
43000, 1794245, 1, 0, 0
44000, 1796204, 1, 0, 0
45000, 1789226, 1, 0, 0
46000, 1798047, 1, 0, 0
47000, 1804030, 1, 0, 0
48000, 1799709, 1, 0, 0
49000, 1802046, 1, 0, 0
50000, 1790395, 1, 0, 0
51000, 1800263, 1, 0, 0
52000, 1804229, 1, 0, 0
53000, 1760797, 1, 0, 0
54000, 1735706, 1, 0, 0
55000, 1742504, 1, 0, 0
56000, 1729552, 1, 0, 0
57000, 1749110, 1, 0, 0
58000, 1743518, 1, 0, 0
59000, 1747241, 1, 0, 0
60000, 1731457, 1, 0, 0
61000, 1740035, 1, 0, 0
62000, 1732171, 1, 0, 0
63000, 1739919, 1, 0, 0
64000, 1737463, 1, 0, 0
65000, 1726871, 1, 0, 0
66000, 1738528, 1, 0, 0
67000, 1740675, 1, 0, 0
68000, 1734222, 1, 0, 0
69000, 1734426, 1, 0, 0
70000, 1728574, 1, 0, 0
71000, 1743001, 1, 0, 0
72000, 1734861, 1, 0, 0
73000, 1734728, 1, 0, 0
74000, 1739458, 1, 0, 0
75000, 1737741, 1, 0, 0
76000, 1743321, 1, 0, 0
77000, 1730185, 1, 0, 0
78000, 1731817, 1, 0, 0
79000, 1732934, 1, 0, 0
80000, 1749672, 1, 0, 0
81000, 1735855, 1, 0, 0
82000, 1745893, 1, 0, 0
83000, 1734410, 1, 0, 0
84000, 1732419, 1, 0, 0
85000, 1728839, 1, 0, 0
86000, 1730718, 1, 0, 0
87000, 1730674, 1, 0, 0
88000, 1726869, 1, 0, 0
89000, 1735621, 1, 0, 0
90000, 1744999, 1, 0, 0
91000, 1734157, 1, 0, 0
92000, 1736892, 1, 0, 0
93000, 1731007, 1, 0, 0
94000, 1729619, 1, 0, 0
95000, 1736983, 1, 0, 0
96000, 1728358, 1, 0, 0
97000, 1749292, 1, 0, 0
98000, 1733936, 1, 0, 0
99000, 1734862, 1, 0, 0
100000, 1733014, 1, 0, 0
101000, 1743941, 1, 0, 0
102000, 1735784, 1, 0, 0
103000, 1735820, 1, 0, 0
104000, 1741203, 1, 0, 0
105000, 1744590, 1, 0, 0
106000, 1738128, 1, 0, 0
107000, 1731531, 1, 0, 0
108000, 1735296, 1, 0, 0
109000, 1738224, 1, 0, 0
110000, 1732285, 1, 0, 0
111000, 1734114, 1, 0, 0
112000, 1728766, 1, 0, 0
113000, 1742825, 1, 0, 0
114000, 1742047, 1, 0, 0
115000, 1737961, 1, 0, 0
116000, 1738748, 1, 0, 0
117000, 1729022, 1, 0, 0
118000, 1739700, 1, 0, 0
119000, 1738143, 1, 0, 0
120000, 1719846, 1, 0, 0
121000, 1726304, 1, 0, 0
122000, 1757439, 1, 0, 0
123000, 1750967, 1, 0, 0
124000, 1734621, 1, 0, 0
125000, 1741196, 1, 0, 0
126000, 1741787, 1, 0, 0
127000, 1743922, 1, 0, 0
128000, 1735057, 1, 0, 0
129000, 1723765, 1, 0, 0
130000, 1726735, 1, 0, 0
131000, 1734616, 1, 0, 0
132000, 1739825, 1, 0, 0
133000, 1731125, 1, 0, 0
134000, 1746330, 1, 0, 0
135000, 1730850, 1, 0, 0
136000, 1720917, 1, 0, 0
137000, 1741563, 1, 0, 0
138000, 1750190, 1, 0, 0
139000, 1736389, 1, 0, 0
140000, 1726801, 1, 0, 0
141000, 1730572, 1, 0, 0
142000, 1736680, 1, 0, 0
143000, 1733794, 1, 0, 0
144000, 1739394, 1, 0, 0
145000, 1743471, 1, 0, 0
146000, 1730279, 1, 0, 0
147000, 1728390, 1, 0, 0
148000, 1726724, 1, 0, 0
149000, 1737583, 1, 0, 0
150000, 1746054, 1, 0, 0
151000, 1736109, 1, 0, 0
152000, 1735698, 1, 0, 0
153000, 1737306, 1, 0, 0
154000, 1736810, 1, 0, 0
155000, 1733899, 1, 0, 0
156000, 1731942, 1, 0, 0
157000, 1729908, 1, 0, 0
158000, 1740215, 1, 0, 0
159000, 1737059, 1, 0, 0
160000, 1728333, 1, 0, 0
161000, 1739577, 1, 0, 0
162000, 1736710, 1, 0, 0
163000, 1724506, 1, 0, 0
164000, 1740449, 1, 0, 0
165000, 1731374, 1, 0, 0
166000, 1732721, 1, 0, 0
167000, 1736689, 1, 0, 0
168000, 1731960, 1, 0, 0
169000, 1726202, 1, 0, 0
170000, 1744502, 1, 0, 0
171000, 1741578, 1, 0, 0
172000, 1734905, 1, 0, 0
173000, 1740833, 1, 0, 0
174000, 1732211, 1, 0, 0
175000, 1734326, 1, 0, 0
176000, 1738658, 1, 0, 0
177000, 1730709, 1, 0, 0
178000, 1724309, 1, 0, 0
179000, 1726650, 1, 0, 0
180000, 1723394, 1, 0, 0
181000, 1728419, 1, 0, 0
182000, 1733276, 1, 0, 0
183000, 1726557, 1, 0, 0
184000, 1727578, 1, 0, 0
185000, 1755042, 1, 0, 0
186000, 1737419, 1, 0, 0
187000, 1730616, 1, 0, 0
188000, 1734458, 1, 0, 0
189000, 1744043, 1, 0, 0
190000, 1736098, 1, 0, 0
191000, 1730456, 1, 0, 0
192000, 1728575, 1, 0, 0
193000, 1727450, 1, 0, 0
194000, 1727381, 1, 0, 0
195000, 1732266, 1, 0, 0
196000, 1734561, 1, 0, 0
197000, 1739050, 1, 0, 0
198000, 1724516, 1, 0, 0
199000, 1736251, 1, 0, 0
200000, 1734325, 1, 0, 0
201000, 1733525, 1, 0, 0
202000, 1741264, 1, 0, 0
203000, 1743808, 1, 0, 0
204000, 1733491, 1, 0, 0
205000, 1733507, 1, 0, 0
206000, 1723064, 1, 0, 0
207000, 1726688, 1, 0, 0
208000, 1726862, 1, 0, 0
209000, 1736906, 1, 0, 0
210000, 1730382, 1, 0, 0
211000, 1727971, 1, 0, 0
212000, 1737621, 1, 0, 0
213000, 1735390, 1, 0, 0
214000, 1738090, 1, 0, 0
215000, 1740380, 1, 0, 0
216000, 1739963, 1, 0, 0
217000, 1734204, 1, 0, 0
218000, 1732261, 1, 0, 0
219000, 1730473, 1, 0, 0
220000, 1740880, 1, 0, 0
221000, 1737371, 1, 0, 0
222000, 1742614, 1, 0, 0
223000, 1730194, 1, 0, 0
224000, 1735134, 1, 0, 0
225000, 1738579, 1, 0, 0
226000, 1746092, 1, 0, 0
227000, 1734541, 1, 0, 0
228000, 1740633, 1, 0, 0
229000, 1738083, 1, 0, 0
230000, 1741312, 1, 0, 0
231000, 1740155, 1, 0, 0
232000, 1735304, 1, 0, 0
233000, 1743702, 1, 0, 0
234000, 1739462, 1, 0, 0
235000, 1737279, 1, 0, 0
236000, 1740288, 1, 0, 0
237000, 1734496, 1, 0, 0
238000, 1734713, 1, 0, 0
239000, 1739977, 1, 0, 0
240000, 1743768, 1, 0, 0
241000, 1733673, 1, 0, 0
242000, 1748905, 1, 0, 0
243000, 1741237, 1, 0, 0
244000, 1739989, 1, 0, 0
245000, 1734318, 1, 0, 0
246000, 1733075, 1, 0, 0
247000, 1740398, 1, 0, 0
248000, 1736894, 1, 0, 0
249000, 1747155, 1, 0, 0
250000, 1734375, 1, 0, 0
251000, 1735334, 1, 0, 0
252000, 1735498, 1, 0, 0
253000, 1742699, 1, 0, 0
254000, 1740643, 1, 0, 0
255000, 1733009, 1, 0, 0
256000, 1733822, 1, 0, 0
257000, 1738920, 1, 0, 0
258000, 1742528, 1, 0, 0
259000, 1727430, 1, 0, 0
260000, 1732509, 1, 0, 0
261000, 1730720, 1, 0, 0
262000, 1738636, 1, 0, 0
263000, 1741586, 1, 0, 0
264000, 1746315, 1, 0, 0
265000, 1737521, 1, 0, 0
266000, 1748702, 1, 0, 0
267000, 1736113, 1, 0, 0
268000, 1750673, 1, 0, 0
269000, 1735896, 1, 0, 0
270000, 1735066, 1, 0, 0
271000, 1734715, 1, 0, 0
272000, 1736061, 1, 0, 0
273000, 1738170, 1, 0, 0
274000, 1732350, 1, 0, 0
275000, 1741038, 1, 0, 0
276000, 1735833, 1, 0, 0
277000, 1728667, 1, 0, 0
278000, 1733149, 1, 0, 0
279000, 1732657, 1, 0, 0
280000, 1734816, 1, 0, 0
281000, 1743003, 1, 0, 0
282000, 1733144, 1, 0, 0
283000, 1738235, 1, 0, 0
284000, 1734114, 1, 0, 0
285000, 1731643, 1, 0, 0
286000, 1744430, 1, 0, 0
287000, 1732282, 1, 0, 0
288000, 1728871, 1, 0, 0
289000, 1742832, 1, 0, 0
290000, 1743816, 1, 0, 0
291000, 1741906, 1, 0, 0
292000, 1738850, 1, 0, 0
293000, 1733790, 1, 0, 0
294000, 1744514, 1, 0, 0
295000, 1734144, 1, 0, 0
296000, 1742226, 1, 0, 0
297000, 1739773, 1, 0, 0
298000, 1743361, 1, 0, 0
299000, 1746866, 1, 0, 0
300000, 1741588, 1, 0, 0
301000, 1738927, 1, 0, 0
302000, 1740332, 1, 0, 0
303000, 1728934, 1, 0, 0
304000, 1741761, 1, 0, 0
305000, 1750734, 1, 0, 0
306000, 1752604, 1, 0, 0
307000, 1744821, 1, 0, 0
308000, 1752823, 1, 0, 0
309000, 1739738, 1, 0, 0
310000, 1740163, 1, 0, 0
311000, 1739770, 1, 0, 0
312000, 1741195, 1, 0, 0
313000, 1747602, 1, 0, 0
314000, 1736915, 1, 0, 0
315000, 1738670, 1, 0, 0
316000, 1747018, 1, 0, 0
317000, 1734063, 1, 0, 0
318000, 1744613, 1, 0, 0
319000, 1737766, 1, 0, 0
320000, 1743824, 1, 0, 0
321000, 1745481, 1, 0, 0
322000, 1741408, 1, 0, 0
323000, 1726782, 1, 0, 0
324000, 1740325, 1, 0, 0
325000, 1729217, 1, 0, 0
326000, 1735877, 1, 0, 0
327000, 1734379, 1, 0, 0
328000, 1751380, 1, 0, 0
329000, 1743147, 1, 0, 0
330000, 1730483, 1, 0, 0
331000, 1737258, 1, 0, 0
332000, 1738660, 1, 0, 0
333000, 1734936, 1, 0, 0
334000, 1745781, 1, 0, 0
335000, 1735511, 1, 0, 0
336000, 1741317, 1, 0, 0
337000, 1732343, 1, 0, 0
338000, 1729234, 1, 0, 0
339000, 1720589, 1, 0, 0
340000, 1731632, 1, 0, 0
341000, 1740560, 1, 0, 0
342000, 1732836, 1, 0, 0
343000, 1737509, 1, 0, 0
344000, 1741734, 1, 0, 0
345000, 1741668, 1, 0, 0
346000, 1741123, 1, 0, 0
347000, 1736539, 1, 0, 0
348000, 1743072, 1, 0, 0
349000, 1741609, 1, 0, 0
350000, 1732579, 1, 0, 0
351000, 1739000, 1, 0, 0
352000, 1747692, 1, 0, 0
353000, 1732645, 1, 0, 0
354000, 1739850, 1, 0, 0
355000, 1748597, 1, 0, 0
356000, 1737730, 1, 0, 0
357000, 1738118, 1, 0, 0
358000, 1745460, 1, 0, 0
359000, 1739018, 1, 0, 0
360000, 1747029, 1, 0, 0
360000, 1043691, 1, 0, 0
