1000, 5224, 1, 0, 0
2000, 5294, 1, 0, 0
3000, 5341, 1, 0, 0
4000, 5340, 1, 0, 0
5000, 5358, 1, 0, 0
6000, 5408, 1, 0, 0
7000, 5422, 1, 0, 0
8000, 5352, 1, 0, 0
9000, 5292, 1, 0, 0
10000, 5412, 1, 0, 0
11000, 5350, 1, 0, 0
12000, 5328, 1, 0, 0
13000, 5351, 1, 0, 0
14000, 5334, 1, 0, 0
15000, 5326, 1, 0, 0
16000, 5347, 1, 0, 0
17000, 5352, 1, 0, 0
18000, 5279, 1, 0, 0
19000, 5359, 1, 0, 0
20000, 5399, 1, 0, 0
21000, 5316, 1, 0, 0
22000, 5345, 1, 0, 0
23000, 5327, 1, 0, 0
24000, 5345, 1, 0, 0
25000, 5341, 1, 0, 0
26000, 5368, 1, 0, 0
27000, 5390, 1, 0, 0
28000, 5394, 1, 0, 0
29000, 5386, 1, 0, 0
30000, 5330, 1, 0, 0
31000, 5399, 1, 0, 0
32000, 5337, 1, 0, 0
33000, 5359, 1, 0, 0
34000, 5306, 1, 0, 0
35000, 5345, 1, 0, 0
36000, 5363, 1, 0, 0
37000, 5332, 1, 0, 0
38000, 5311, 1, 0, 0
39000, 5297, 1, 0, 0
40000, 5373, 1, 0, 0
41000, 5319, 1, 0, 0
42000, 5401, 1, 0, 0
43000, 5405, 1, 0, 0
44000, 5348, 1, 0, 0
45000, 5338, 1, 0, 0
46000, 5372, 1, 0, 0
47000, 5408, 1, 0, 0
48000, 5417, 1, 0, 0
49000, 5382, 1, 0, 0
50000, 5395, 1, 0, 0
51000, 5386, 1, 0, 0
52000, 5377, 1, 0, 0
53000, 5634, 1, 0, 0
54000, 5875, 1, 0, 0
55000, 5872, 1, 0, 0
56000, 5848, 1, 0, 0
57000, 5869, 1, 0, 0
58000, 5872, 1, 0, 0
59000, 5915, 1, 0, 0
60000, 5851, 1, 0, 0
61000, 5889, 1, 0, 0
62000, 5864, 1, 0, 0
63000, 5882, 1, 0, 0
64000, 5885, 1, 0, 0
65000, 5857, 1, 0, 0
66000, 5858, 1, 0, 0
67000, 5880, 1, 0, 0
68000, 5878, 1, 0, 0
69000, 5863, 1, 0, 0
70000, 5846, 1, 0, 0
71000, 5884, 1, 0, 0
72000, 5847, 1, 0, 0
73000, 5856, 1, 0, 0
74000, 5873, 1, 0, 0
75000, 5869, 1, 0, 0
76000, 5880, 1, 0, 0
77000, 5837, 1, 0, 0
78000, 5867, 1, 0, 0
79000, 5868, 1, 0, 0
80000, 5890, 1, 0, 0
81000, 5874, 1, 0, 0
82000, 5896, 1, 0, 0
83000, 5878, 1, 0, 0
84000, 5864, 1, 0, 0
85000, 5844, 1, 0, 0
86000, 5851, 1, 0, 0
87000, 5856, 1, 0, 0
88000, 5862, 1, 0, 0
89000, 5878, 1, 0, 0
90000, 5848, 1, 0, 0
91000, 5873, 1, 0, 0
92000, 5884, 1, 0, 0
93000, 5879, 1, 0, 0
94000, 5875, 1, 0, 0
95000, 5874, 1, 0, 0
96000, 5837, 1, 0, 0
97000, 5907, 1, 0, 0
98000, 5841, 1, 0, 0
99000, 5851, 1, 0, 0
100000, 5850, 1, 0, 0
101000, 5878, 1, 0, 0
102000, 5857, 1, 0, 0
103000, 5849, 1, 0, 0
104000, 5875, 1, 0, 0
105000, 5872, 1, 0, 0
106000, 5866, 1, 0, 0
107000, 5840, 1, 0, 0
108000, 5863, 1, 0, 0
109000, 5865, 1, 0, 0
110000, 5845, 1, 0, 0
111000, 5863, 1, 0, 0
112000, 5848, 1, 0, 0
113000, 5877, 1, 0, 0
114000, 5864, 1, 0, 0
115000, 5869, 1, 0, 0
116000, 5850, 1, 0, 0
117000, 5841, 1, 0, 0
118000, 5847, 1, 0, 0
119000, 5843, 1, 0, 0
120000, 5810, 1, 0, 0
121000, 5829, 1, 0, 0
122000, 5838, 1, 0, 0
123000, 5904, 1, 0, 0
124000, 5844, 1, 0, 0
125000, 5877, 1, 0, 0
126000, 5855, 1, 0, 0
127000, 5866, 1, 0, 0
128000, 5859, 1, 0, 0
129000, 5835, 1, 0, 0
130000, 5829, 1, 0, 0
131000, 5847, 1, 0, 0
132000, 5852, 1, 0, 0
133000, 5823, 1, 0, 0
134000, 5879, 1, 0, 0
135000, 5823, 1, 0, 0
136000, 5815, 1, 0, 0
137000, 5853, 1, 0, 0
138000, 5875, 1, 0, 0
139000, 5844, 1, 0, 0
140000, 5838, 1, 0, 0
141000, 5841, 1, 0, 0
142000, 5863, 1, 0, 0
143000, 5858, 1, 0, 0
144000, 5861, 1, 0, 0
145000, 5854, 1, 0, 0
146000, 5829, 1, 0, 0
147000, 5849, 1, 0, 0
148000, 5834, 1, 0, 0
149000, 5860, 1, 0, 0
150000, 5872, 1, 0, 0
151000, 5843, 1, 0, 0
152000, 5845, 1, 0, 0
153000, 5804, 1, 0, 0
154000, 5886, 1, 0, 0
155000, 5903, 1, 0, 0
156000, 5887, 1, 0, 0
157000, 5879, 1, 0, 0
158000, 5898, 1, 0, 0
159000, 5880, 1, 0, 0
160000, 5854, 1, 0, 0
161000, 5861, 1, 0, 0
162000, 5857, 1, 0, 0
163000, 5835, 1, 0, 0
164000, 5883, 1, 0, 0
165000, 5843, 1, 0, 0
166000, 5840, 1, 0, 0
167000, 5856, 1, 0, 0
168000, 5838, 1, 0, 0
169000, 5810, 1, 0, 0
170000, 5861, 1, 0, 0
171000, 5863, 1, 0, 0
172000, 5844, 1, 0, 0
173000, 5880, 1, 0, 0
174000, 5893, 1, 0, 0
175000, 5857, 1, 0, 0
176000, 5861, 1, 0, 0
177000, 5867, 1, 0, 0
178000, 5850, 1, 0, 0
179000, 5845, 1, 0, 0
180000, 5826, 1, 0, 0
181000, 5843, 1, 0, 0
182000, 5845, 1, 0, 0
183000, 5836, 1, 0, 0
184000, 5839, 1, 0, 0
185000, 5890, 1, 0, 0
186000, 5885, 1, 0, 0
187000, 5900, 1, 0, 0
188000, 5873, 1, 0, 0
189000, 5900, 1, 0, 0
190000, 5865, 1, 0, 0
191000, 5848, 1, 0, 0
192000, 5862, 1, 0, 0
193000, 5870, 1, 0, 0
194000, 5862, 1, 0, 0
195000, 5870, 1, 0, 0
196000, 5874, 1, 0, 0
197000, 5895, 1, 0, 0
198000, 5836, 1, 0, 0
199000, 5875, 1, 0, 0
200000, 5863, 1, 0, 0
201000, 5863, 1, 0, 0
202000, 5853, 1, 0, 0
203000, 5859, 1, 0, 0
204000, 5832, 1, 0, 0
205000, 5838, 1, 0, 0
206000, 5870, 1, 0, 0
207000, 5871, 1, 0, 0
208000, 5829, 1, 0, 0
209000, 5871, 1, 0, 0
210000, 5827, 1, 0, 0
211000, 5838, 1, 0, 0
212000, 5866, 1, 0, 0
213000, 5836, 1, 0, 0
214000, 5862, 1, 0, 0
215000, 5894, 1, 0, 0
216000, 5844, 1, 0, 0
217000, 5857, 1, 0, 0
218000, 5843, 1, 0, 0
219000, 5893, 1, 0, 0
220000, 5853, 1, 0, 0
221000, 5862, 1, 0, 0
222000, 5872, 1, 0, 0
223000, 5849, 1, 0, 0
224000, 5869, 1, 0, 0
225000, 5885, 1, 0, 0
226000, 5878, 1, 0, 0
227000, 5833, 1, 0, 0
228000, 5862, 1, 0, 0
229000, 5845, 1, 0, 0
230000, 5865, 1, 0, 0
231000, 5842, 1, 0, 0
232000, 5825, 1, 0, 0
233000, 5839, 1, 0, 0
234000, 5847, 1, 0, 0
235000, 5850, 1, 0, 0
236000, 5858, 1, 0, 0
237000, 5831, 1, 0, 0
238000, 5824, 1, 0, 0
239000, 5825, 1, 0, 0
240000, 5851, 1, 0, 0
241000, 5818, 1, 0, 0
242000, 5851, 1, 0, 0
243000, 5851, 1, 0, 0
244000, 5842, 1, 0, 0
245000, 5827, 1, 0, 0
246000, 5841, 1, 0, 0
247000, 5851, 1, 0, 0
248000, 5786, 1, 0, 0
249000, 5863, 1, 0, 0
250000, 5841, 1, 0, 0
251000, 5848, 1, 0, 0
252000, 5867, 1, 0, 0
253000, 5877, 1, 0, 0
254000, 5863, 1, 0, 0
255000, 5877, 1, 0, 0
256000, 5862, 1, 0, 0
257000, 5874, 1, 0, 0
258000, 5867, 1, 0, 0
259000, 5821, 1, 0, 0
260000, 5846, 1, 0, 0
261000, 5855, 1, 0, 0
262000, 5897, 1, 0, 0
263000, 5896, 1, 0, 0
264000, 5876, 1, 0, 0
265000, 5850, 1, 0, 0
266000, 5867, 1, 0, 0
267000, 5835, 1, 0, 0
268000, 5852, 1, 0, 0
269000, 5844, 1, 0, 0
270000, 5839, 1, 0, 0
271000, 5833, 1, 0, 0
272000, 5833, 1, 0, 0
273000, 5833, 1, 0, 0
274000, 5830, 1, 0, 0
275000, 5870, 1, 0, 0
276000, 5852, 1, 0, 0
277000, 5832, 1, 0, 0
278000, 5850, 1, 0, 0
279000, 5844, 1, 0, 0
280000, 5843, 1, 0, 0
281000, 5861, 1, 0, 0
282000, 5891, 1, 0, 0
283000, 5868, 1, 0, 0
284000, 5867, 1, 0, 0
285000, 5862, 1, 0, 0
286000, 5869, 1, 0, 0
287000, 5861, 1, 0, 0
288000, 5837, 1, 0, 0
289000, 5855, 1, 0, 0
290000, 5865, 1, 0, 0
291000, 5856, 1, 0, 0
292000, 5862, 1, 0, 0
293000, 5859, 1, 0, 0
294000, 5858, 1, 0, 0
295000, 5862, 1, 0, 0
296000, 5856, 1, 0, 0
297000, 5853, 1, 0, 0
298000, 5869, 1, 0, 0
299000, 5862, 1, 0, 0
300000, 5831, 1, 0, 0
301000, 5847, 1, 0, 0
302000, 5851, 1, 0, 0
303000, 5838, 1, 0, 0
304000, 5869, 1, 0, 0
305000, 5869, 1, 0, 0
306000, 5888, 1, 0, 0
307000, 5866, 1, 0, 0
308000, 5905, 1, 0, 0
309000, 5861, 1, 0, 0
310000, 5876, 1, 0, 0
311000, 5860, 1, 0, 0
312000, 5844, 1, 0, 0
313000, 5828, 1, 0, 0
314000, 5876, 1, 0, 0
315000, 5884, 1, 0, 0
316000, 5890, 1, 0, 0
317000, 5860, 1, 0, 0
318000, 5890, 1, 0, 0
319000, 5867, 1, 0, 0
320000, 5888, 1, 0, 0
321000, 5896, 1, 0, 0
322000, 5884, 1, 0, 0
323000, 5860, 1, 0, 0
324000, 5879, 1, 0, 0
325000, 5894, 1, 0, 0
326000, 5898, 1, 0, 0
327000, 5881, 1, 0, 0
328000, 5905, 1, 0, 0
329000, 5899, 1, 0, 0
330000, 5870, 1, 0, 0
331000, 5876, 1, 0, 0
332000, 5864, 1, 0, 0
333000, 5859, 1, 0, 0
334000, 5904, 1, 0, 0
335000, 5873, 1, 0, 0
336000, 5888, 1, 0, 0
337000, 5846, 1, 0, 0
338000, 5842, 1, 0, 0
339000, 5817, 1, 0, 0
340000, 5842, 1, 0, 0
341000, 5870, 1, 0, 0
342000, 5853, 1, 0, 0
343000, 5847, 1, 0, 0
344000, 5859, 1, 0, 0
345000, 5848, 1, 0, 0
346000, 5835, 1, 0, 0
347000, 5871, 1, 0, 0
348000, 5875, 1, 0, 0
349000, 5892, 1, 0, 0
350000, 5868, 1, 0, 0
351000, 5865, 1, 0, 0
352000, 5886, 1, 0, 0
353000, 5857, 1, 0, 0
354000, 5869, 1, 0, 0
355000, 5880, 1, 0, 0
356000, 5869, 1, 0, 0
357000, 5872, 1, 0, 0
358000, 5873, 1, 0, 0
359000, 5862, 1, 0, 0
360000, 5871, 1, 0, 0
