1000, 2159603, 1, 0, 0
2000, 2152619, 1, 0, 0
3000, 2153604, 1, 0, 0
4000, 2154707, 1, 0, 0
5000, 2153300, 1, 0, 0
6000, 2148669, 1, 0, 0
7000, 2148987, 1, 0, 0
8000, 2152477, 1, 0, 0
9000, 2149561, 1, 0, 0
10000, 2150946, 1, 0, 0
11000, 2157588, 1, 0, 0
12000, 2155008, 1, 0, 0
13000, 2144374, 1, 0, 0
14000, 2148792, 1, 0, 0
15000, 2148186, 1, 0, 0
16000, 2150965, 1, 0, 0
17000, 2152331, 1, 0, 0
18000, 2151534, 1, 0, 0
19000, 2152106, 1, 0, 0
20000, 2155312, 1, 0, 0
21000, 2159342, 1, 0, 0
22000, 2162504, 1, 0, 0
23000, 2165290, 1, 0, 0
24000, 2156036, 1, 0, 0
25000, 2154551, 1, 0, 0
26000, 2156683, 1, 0, 0
27000, 2155551, 1, 0, 0
28000, 2158052, 1, 0, 0
29000, 2160718, 1, 0, 0
30000, 2112994, 1, 0, 0
31000, 2160772, 1, 0, 0
32000, 2162813, 1, 0, 0
33000, 2159463, 1, 0, 0
34000, 2168668, 1, 0, 0
35000, 2153603, 1, 0, 0
36000, 2162459, 1, 0, 0
37000, 2163168, 1, 0, 0
38000, 2160846, 1, 0, 0
39000, 2165307, 1, 0, 0
40000, 2162076, 1, 0, 0
41000, 2165467, 1, 0, 0
42000, 2160098, 1, 0, 0
43000, 2164376, 1, 0, 0
44000, 2167443, 1, 0, 0
45000, 2161135, 1, 0, 0
46000, 2159863, 1, 0, 0
47000, 2159880, 1, 0, 0
48000, 2158365, 1, 0, 0
49000, 2166833, 1, 0, 0
50000, 2164962, 1, 0, 0
51000, 2160133, 1, 0, 0
52000, 2163293, 1, 0, 0
53000, 2160005, 1, 0, 0
54000, 2161741, 1, 0, 0
55000, 2159578, 1, 0, 0
56000, 2165408, 1, 0, 0
57000, 2163559, 1, 0, 0
58000, 2162766, 1, 0, 0
59000, 2159907, 1, 0, 0
60000, 2160443, 1, 0, 0
61000, 2162402, 1, 0, 0
62000, 2166335, 1, 0, 0
63000, 2161345, 1, 0, 0
64000, 2167610, 1, 0, 0
65000, 2164943, 1, 0, 0
66000, 2163804, 1, 0, 0
67000, 2164166, 1, 0, 0
68000, 2162792, 1, 0, 0
69000, 2164887, 1, 0, 0
70000, 2098806, 1, 0, 0
71000, 2172619, 1, 0, 0
72000, 2167994, 1, 0, 0
73000, 2171827, 1, 0, 0
74000, 2165473, 1, 0, 0
75000, 2165991, 1, 0, 0
76000, 2170143, 1, 0, 0
77000, 2169839, 1, 0, 0
78000, 2165074, 1, 0, 0
79000, 2164562, 1, 0, 0
80000, 2165409, 1, 0, 0
81000, 2166309, 1, 0, 0
82000, 2169456, 1, 0, 0
83000, 2160246, 1, 0, 0
84000, 2168483, 1, 0, 0
85000, 2161067, 1, 0, 0
86000, 2161717, 1, 0, 0
87000, 2159173, 1, 0, 0
88000, 2167235, 1, 0, 0
89000, 2164468, 1, 0, 0
90000, 2169010, 1, 0, 0
91000, 2171398, 1, 0, 0
92000, 2169384, 1, 0, 0
93000, 2162569, 1, 0, 0
94000, 2166556, 1, 0, 0
95000, 2165323, 1, 0, 0
96000, 2163568, 1, 0, 0
97000, 2167428, 1, 0, 0
98000, 2168099, 1, 0, 0
99000, 2160137, 1, 0, 0
100000, 2167920, 1, 0, 0
101000, 2162799, 1, 0, 0
102000, 2165063, 1, 0, 0
103000, 2166394, 1, 0, 0
104000, 2165922, 1, 0, 0
105000, 2166986, 1, 0, 0
106000, 2166277, 1, 0, 0
107000, 2165780, 1, 0, 0
108000, 2097072, 1, 0, 0
109000, 2163750, 1, 0, 0
110000, 2163747, 1, 0, 0
111000, 2161147, 1, 0, 0
112000, 2161633, 1, 0, 0
113000, 2166841, 1, 0, 0
114000, 2166314, 1, 0, 0
115000, 2158690, 1, 0, 0
116000, 2166824, 1, 0, 0
117000, 2160757, 1, 0, 0
118000, 2160844, 1, 0, 0
119000, 2162433, 1, 0, 0
120000, 2161393, 1, 0, 0
121000, 2162464, 1, 0, 0
122000, 2162911, 1, 0, 0
123000, 2160539, 1, 0, 0
124000, 2156886, 1, 0, 0
125000, 2158972, 1, 0, 0
126000, 2157619, 1, 0, 0
127000, 2167519, 1, 0, 0
128000, 2168075, 1, 0, 0
129000, 2163600, 1, 0, 0
130000, 2171143, 1, 0, 0
131000, 2166393, 1, 0, 0
132000, 2163575, 1, 0, 0
133000, 2164768, 1, 0, 0
134000, 2161603, 1, 0, 0
135000, 2165083, 1, 0, 0
136000, 2163585, 1, 0, 0
137000, 2164906, 1, 0, 0
138000, 2162072, 1, 0, 0
139000, 2165367, 1, 0, 0
140000, 2160986, 1, 0, 0
141000, 2160880, 1, 0, 0
142000, 2165285, 1, 0, 0
143000, 2165641, 1, 0, 0
144000, 2162056, 1, 0, 0
145000, 2166014, 1, 0, 0
146000, 2166599, 1, 0, 0
147000, 2108956, 1, 0, 0
148000, 2168648, 1, 0, 0
149000, 2163747, 1, 0, 0
150000, 2153888, 1, 0, 0
151000, 2161995, 1, 0, 0
152000, 2162555, 1, 0, 0
153000, 2158111, 1, 0, 0
154000, 2157999, 1, 0, 0
155000, 2160277, 1, 0, 0
156000, 2162273, 1, 0, 0
157000, 2163237, 1, 0, 0
158000, 2167748, 1, 0, 0
159000, 2159904, 1, 0, 0
160000, 2163582, 1, 0, 0
161000, 2166849, 1, 0, 0
162000, 2163340, 1, 0, 0
163000, 2163575, 1, 0, 0
164000, 2160308, 1, 0, 0
165000, 2157325, 1, 0, 0
166000, 2160334, 1, 0, 0
167000, 2166273, 1, 0, 0
168000, 2161810, 1, 0, 0
169000, 2161280, 1, 0, 0
170000, 2157218, 1, 0, 0
171000, 2161039, 1, 0, 0
172000, 2164287, 1, 0, 0
173000, 2164919, 1, 0, 0
174000, 2165547, 1, 0, 0
175000, 2159911, 1, 0, 0
176000, 2162931, 1, 0, 0
177000, 2165233, 1, 0, 0
178000, 2163862, 1, 0, 0
179000, 2159843, 1, 0, 0
180000, 2164780, 1, 0, 0
181000, 2161370, 1, 0, 0
182000, 2162707, 1, 0, 0
183000, 2164242, 1, 0, 0
184000, 2166874, 1, 0, 0
185000, 2159681, 1, 0, 0
186000, 2111544, 1, 0, 0
187000, 2153908, 1, 0, 0
188000, 2158561, 1, 0, 0
189000, 2152028, 1, 0, 0
190000, 2154552, 1, 0, 0
191000, 2146213, 1, 0, 0
192000, 2146988, 1, 0, 0
193000, 2150351, 1, 0, 0
194000, 2153646, 1, 0, 0
195000, 2158835, 1, 0, 0
196000, 2158806, 1, 0, 0
197000, 2154443, 1, 0, 0
198000, 2156551, 1, 0, 0
199000, 2151556, 1, 0, 0
200000, 2156776, 1, 0, 0
201000, 2148999, 1, 0, 0
202000, 2156512, 1, 0, 0
203000, 2153828, 1, 0, 0
204000, 2158019, 1, 0, 0
205000, 2155010, 1, 0, 0
206000, 2154742, 1, 0, 0
207000, 2158025, 1, 0, 0
208000, 2154976, 1, 0, 0
209000, 2157703, 1, 0, 0
210000, 2150090, 1, 0, 0
211000, 2152499, 1, 0, 0
212000, 2158274, 1, 0, 0
213000, 2158821, 1, 0, 0
214000, 2159103, 1, 0, 0
215000, 2152438, 1, 0, 0
216000, 2151815, 1, 0, 0
217000, 2152735, 1, 0, 0
218000, 2157359, 1, 0, 0
219000, 2155607, 1, 0, 0
220000, 2157299, 1, 0, 0
221000, 2154282, 1, 0, 0
222000, 2152142, 1, 0, 0
223000, 2152686, 1, 0, 0
224000, 2156497, 1, 0, 0
225000, 2156079, 1, 0, 0
226000, 2156114, 1, 0, 0
227000, 2154663, 1, 0, 0
228000, 2156662, 1, 0, 0
229000, 2155297, 1, 0, 0
230000, 2155390, 1, 0, 0
231000, 2153121, 1, 0, 0
232000, 2150841, 1, 0, 0
233000, 2158932, 1, 0, 0
234000, 2157253, 1, 0, 0
235000, 2158411, 1, 0, 0
236000, 2152850, 1, 0, 0
237000, 2159703, 1, 0, 0
238000, 2148873, 1, 0, 0
239000, 2154224, 1, 0, 0
240000, 2158575, 1, 0, 0
241000, 2161250, 1, 0, 0
242000, 2153702, 1, 0, 0
243000, 2158917, 1, 0, 0
244000, 2152273, 1, 0, 0
245000, 2151988, 1, 0, 0
246000, 2149277, 1, 0, 0
247000, 2155749, 1, 0, 0
248000, 2153575, 1, 0, 0
249000, 2153665, 1, 0, 0
250000, 2153484, 1, 0, 0
251000, 2126992, 1, 0, 0
252000, 2119596, 1, 0, 0
253000, 2155079, 1, 0, 0
254000, 2153531, 1, 0, 0
255000, 2155470, 1, 0, 0
256000, 2155685, 1, 0, 0
257000, 2157021, 1, 0, 0
258000, 2157079, 1, 0, 0
259000, 2157840, 1, 0, 0
260000, 2159251, 1, 0, 0
261000, 2159316, 1, 0, 0
262000, 2155798, 1, 0, 0
263000, 2161558, 1, 0, 0
264000, 2158811, 1, 0, 0
265000, 2095515, 1, 0, 0
266000, 2157227, 1, 0, 0
267000, 2157591, 1, 0, 0
268000, 2151957, 1, 0, 0
269000, 2157795, 1, 0, 0
270000, 2154420, 1, 0, 0
271000, 2158927, 1, 0, 0
272000, 2160015, 1, 0, 0
273000, 2162154, 1, 0, 0
274000, 2159067, 1, 0, 0
275000, 2155661, 1, 0, 0
276000, 2161678, 1, 0, 0
277000, 2147554, 1, 0, 0
278000, 2156321, 1, 0, 0
279000, 2154230, 1, 0, 0
280000, 2159805, 1, 0, 0
281000, 2157583, 1, 0, 0
282000, 2153768, 1, 0, 0
283000, 2152310, 1, 0, 0
284000, 2153913, 1, 0, 0
285000, 2157272, 1, 0, 0
286000, 2160681, 1, 0, 0
287000, 2158399, 1, 0, 0
288000, 2160426, 1, 0, 0
289000, 2160131, 1, 0, 0
290000, 2158842, 1, 0, 0
291000, 2156441, 1, 0, 0
292000, 2160708, 1, 0, 0
293000, 2156609, 1, 0, 0
294000, 2156721, 1, 0, 0
295000, 2156439, 1, 0, 0
296000, 2160931, 1, 0, 0
297000, 2158501, 1, 0, 0
298000, 2154740, 1, 0, 0
299000, 2161529, 1, 0, 0
300000, 2157167, 1, 0, 0
301000, 2158047, 1, 0, 0
302000, 2156466, 1, 0, 0
303000, 2161925, 1, 0, 0
304000, 2155647, 1, 0, 0
305000, 2093750, 1, 0, 0
306000, 2164205, 1, 0, 0
307000, 2157220, 1, 0, 0
308000, 2160639, 1, 0, 0
309000, 2155165, 1, 0, 0
310000, 2161864, 1, 0, 0
311000, 2162969, 1, 0, 0
312000, 2159369, 1, 0, 0
313000, 2159845, 1, 0, 0
314000, 2160423, 1, 0, 0
315000, 2162669, 1, 0, 0
316000, 2161769, 1, 0, 0
317000, 2165653, 1, 0, 0
318000, 2160600, 1, 0, 0
319000, 2160574, 1, 0, 0
320000, 2155265, 1, 0, 0
321000, 2163220, 1, 0, 0
322000, 2156960, 1, 0, 0
323000, 2157675, 1, 0, 0
324000, 2161443, 1, 0, 0
325000, 2164794, 1, 0, 0
326000, 2162382, 1, 0, 0
327000, 2158766, 1, 0, 0
328000, 2159036, 1, 0, 0
329000, 2157723, 1, 0, 0
330000, 2161671, 1, 0, 0
331000, 2161019, 1, 0, 0
332000, 2157476, 1, 0, 0
333000, 2163408, 1, 0, 0
334000, 2163184, 1, 0, 0
335000, 2170098, 1, 0, 0
336000, 2159650, 1, 0, 0
337000, 2160003, 1, 0, 0
338000, 2163226, 1, 0, 0
339000, 2165814, 1, 0, 0
340000, 2160080, 1, 0, 0
341000, 2161398, 1, 0, 0
342000, 2165373, 1, 0, 0
343000, 2162395, 1, 0, 0
344000, 2162008, 1, 0, 0
345000, 2134419, 1, 0, 0
346000, 2032529, 1, 0, 0
347000, 2166758, 1, 0, 0
348000, 2159004, 1, 0, 0
349000, 2159637, 1, 0, 0
350000, 2162026, 1, 0, 0
351000, 2155901, 1, 0, 0
352000, 2153360, 1, 0, 0
353000, 2159121, 1, 0, 0
354000, 2161332, 1, 0, 0
355000, 2159569, 1, 0, 0
356000, 2156663, 1, 0, 0
357000, 2161583, 1, 0, 0
358000, 2164203, 1, 0, 0
359000, 2165003, 1, 0, 0
360000, 2162520, 1, 0, 0
360000, 1117112, 1, 0, 0
