1000, 1891302, 1, 0, 0
2000, 1897551, 1, 0, 0
3000, 1897996, 1, 0, 0
4000, 1898576, 1, 0, 0
5000, 1898400, 1, 0, 0
6000, 1892087, 1, 0, 0
7000, 1897578, 1, 0, 0
8000, 1891964, 1, 0, 0
9000, 1891402, 1, 0, 0
10000, 1894584, 1, 0, 0
11000, 1893898, 1, 0, 0
12000, 1898443, 1, 0, 0
13000, 1894518, 1, 0, 0
14000, 1896341, 1, 0, 0
15000, 1898626, 1, 0, 0
16000, 1895963, 1, 0, 0
17000, 1889243, 1, 0, 0
18000, 1889684, 1, 0, 0
19000, 1885564, 1, 0, 0
20000, 1890435, 1, 0, 0
21000, 1888192, 1, 0, 0
22000, 1886642, 1, 0, 0
23000, 1895883, 1, 0, 0
24000, 1889130, 1, 0, 0
25000, 1891993, 1, 0, 0
26000, 1888886, 1, 0, 0
27000, 1892128, 1, 0, 0
28000, 1893356, 1, 0, 0
29000, 1893522, 1, 0, 0
30000, 1898507, 1, 0, 0
31000, 1896877, 1, 0, 0
32000, 1893679, 1, 0, 0
33000, 1897425, 1, 0, 0
34000, 1898876, 1, 0, 0
35000, 1888464, 1, 0, 0
36000, 1890756, 1, 0, 0
37000, 1897170, 1, 0, 0
38000, 1896012, 1, 0, 0
39000, 1807262, 1, 0, 0
40000, 1797899, 1, 0, 0
41000, 1818334, 1, 0, 0
42000, 1796570, 1, 0, 0
43000, 1821116, 1, 0, 0
44000, 1806489, 1, 0, 0
45000, 1810022, 1, 0, 0
46000, 1800396, 1, 0, 0
47000, 1808486, 1, 0, 0
48000, 1815343, 1, 0, 0
49000, 1808526, 1, 0, 0
50000, 1805408, 1, 0, 0
51000, 1806705, 1, 0, 0
52000, 1803190, 1, 0, 0
53000, 1804455, 1, 0, 0
54000, 1812459, 1, 0, 0
55000, 1811571, 1, 0, 0
56000, 1804489, 1, 0, 0
57000, 1808155, 1, 0, 0
58000, 1816115, 1, 0, 0
59000, 1803176, 1, 0, 0
60000, 1807352, 1, 0, 0
61000, 1801178, 1, 0, 0
62000, 1798767, 1, 0, 0
63000, 1802615, 1, 0, 0
64000, 1804865, 1, 0, 0
65000, 1799562, 1, 0, 0
66000, 1798375, 1, 0, 0
67000, 1799548, 1, 0, 0
68000, 1802971, 1, 0, 0
69000, 1808572, 1, 0, 0
70000, 1796679, 1, 0, 0
71000, 1803747, 1, 0, 0
72000, 1800198, 1, 0, 0
73000, 1805091, 1, 0, 0
74000, 1800183, 1, 0, 0
75000, 1795283, 1, 0, 0
76000, 1801227, 1, 0, 0
77000, 1800919, 1, 0, 0
78000, 1796570, 1, 0, 0
79000, 1794288, 1, 0, 0
80000, 1800284, 1, 0, 0
81000, 1803646, 1, 0, 0
82000, 1802126, 1, 0, 0
83000, 1801493, 1, 0, 0
84000, 1799061, 1, 0, 0
85000, 1800258, 1, 0, 0
86000, 1807760, 1, 0, 0
87000, 1806203, 1, 0, 0
88000, 1801242, 1, 0, 0
89000, 1799753, 1, 0, 0
90000, 1794929, 1, 0, 0
91000, 1792638, 1, 0, 0
92000, 1809119, 1, 0, 0
93000, 1806580, 1, 0, 0
94000, 1813036, 1, 0, 0
95000, 1815567, 1, 0, 0
96000, 1800391, 1, 0, 0
97000, 1811846, 1, 0, 0
98000, 1807752, 1, 0, 0
99000, 1800192, 1, 0, 0
100000, 1805307, 1, 0, 0
101000, 1798590, 1, 0, 0
102000, 1809252, 1, 0, 0
103000, 1800735, 1, 0, 0
104000, 1801362, 1, 0, 0
105000, 1812179, 1, 0, 0
106000, 1801125, 1, 0, 0
107000, 1805896, 1, 0, 0
108000, 1818582, 1, 0, 0
109000, 1821325, 1, 0, 0
110000, 1814087, 1, 0, 0
111000, 1817983, 1, 0, 0
112000, 1811343, 1, 0, 0
113000, 1806326, 1, 0, 0
114000, 1809128, 1, 0, 0
115000, 1806511, 1, 0, 0
116000, 1809691, 1, 0, 0
117000, 1810139, 1, 0, 0
118000, 1815852, 1, 0, 0
