1000, 5758, 1, 0, 0
2000, 5697, 1, 0, 0
3000, 5075, 1, 0, 0
4000, 5636, 1, 0, 0
5000, 5480, 1, 0, 0
6000, 5396, 1, 0, 0
7000, 5122, 1, 0, 0
8000, 4961, 1, 0, 0
9000, 5737, 1, 0, 0
10000, 5480, 1, 0, 0
11000, 5364, 1, 0, 0
12000, 5004, 1, 0, 0
13000, 5244, 1, 0, 0
14000, 4848, 1, 0, 0
15000, 5000, 1, 0, 0
16000, 5786, 1, 0, 0
17000, 6129, 1, 0, 0
18000, 6052, 1, 0, 0
19000, 5146, 1, 0, 0
20000, 5657, 1, 0, 0
21000, 5493, 1, 0, 0
22000, 5719, 1, 0, 0
23000, 5300, 1, 0, 0
24000, 5133, 1, 0, 0
25000, 5033, 1, 0, 0
26000, 4892, 1, 0, 0
27000, 4836, 1, 0, 0
28000, 5675, 1, 0, 0
29000, 5846, 1, 0, 0
30000, 5458, 1, 0, 0
31000, 5678, 1, 0, 0
32000, 5787, 1, 0, 0
33000, 5307, 1, 0, 0
34000, 5271, 1, 0, 0
35000, 5536, 1, 0, 0
36000, 5793, 1, 0, 0
37000, 5190, 1, 0, 0
38000, 5504, 1, 0, 0
39000, 5474, 1, 0, 0
40000, 4916, 1, 0, 0
41000, 5872, 1, 0, 0
42000, 5553, 1, 0, 0
43000, 5331, 1, 0, 0
44000, 5241, 1, 0, 0
45000, 5471, 1, 0, 0
46000, 5459, 1, 0, 0
47000, 5295, 1, 0, 0
48000, 5577, 1, 0, 0
49000, 5277, 1, 0, 0
50000, 5369, 1, 0, 0
51000, 5563, 1, 0, 0
52000, 5594, 1, 0, 0
53000, 5725, 1, 0, 0
54000, 5440, 1, 0, 0
55000, 5143, 1, 0, 0
56000, 5171, 1, 0, 0
57000, 5734, 1, 0, 0
58000, 5097, 1, 0, 0
59000, 5197, 1, 0, 0
60000, 5297, 1, 0, 0
61000, 5235, 1, 0, 0
62000, 5189, 1, 0, 0
63000, 5106, 1, 0, 0
64000, 5369, 1, 0, 0
65000, 5392, 1, 0, 0
66000, 5441, 1, 0, 0
67000, 5678, 1, 0, 0
68000, 5724, 1, 0, 0
69000, 5553, 1, 0, 0
70000, 5336, 1, 0, 0
71000, 5471, 1, 0, 0
72000, 5077, 1, 0, 0
73000, 5338, 1, 0, 0
74000, 5064, 1, 0, 0
75000, 5264, 1, 0, 0
76000, 5495, 1, 0, 0
77000, 5875, 1, 0, 0
78000, 5546, 1, 0, 0
79000, 5334, 1, 0, 0
80000, 5641, 1, 0, 0
81000, 5701, 1, 0, 0
82000, 4811, 1, 0, 0
83000, 5291, 1, 0, 0
84000, 5419, 1, 0, 0
85000, 5161, 1, 0, 0
86000, 5690, 1, 0, 0
87000, 5658, 1, 0, 0
88000, 5643, 1, 0, 0
89000, 5060, 1, 0, 0
90000, 4988, 1, 0, 0
91000, 5697, 1, 0, 0
