1000, 1809549, 1, 0, 0
2000, 1814405, 1, 0, 0
3000, 1806818, 1, 0, 0
4000, 1810763, 1, 0, 0
5000, 1815490, 1, 0, 0
6000, 1809399, 1, 0, 0
7000, 1814695, 1, 0, 0
8000, 1812104, 1, 0, 0
9000, 1814052, 1, 0, 0
10000, 1816687, 1, 0, 0
11000, 1807777, 1, 0, 0
12000, 1809656, 1, 0, 0
13000, 1807808, 1, 0, 0
14000, 1808212, 1, 0, 0
15000, 1806120, 1, 0, 0
16000, 1806809, 1, 0, 0
17000, 1812511, 1, 0, 0
18000, 1803094, 1, 0, 0
19000, 1810518, 1, 0, 0
20000, 1808117, 1, 0, 0
21000, 1803537, 1, 0, 0
22000, 1808176, 1, 0, 0
23000, 1808320, 1, 0, 0
24000, 1803989, 1, 0, 0
25000, 1813083, 1, 0, 0
26000, 1810488, 1, 0, 0
27000, 1809340, 1, 0, 0
28000, 1806753, 1, 0, 0
29000, 1808946, 1, 0, 0
30000, 1795716, 1, 0, 0
31000, 1811871, 1, 0, 0
32000, 1801752, 1, 0, 0
33000, 1810070, 1, 0, 0
34000, 1801969, 1, 0, 0
35000, 1811288, 1, 0, 0
36000, 1808204, 1, 0, 0
37000, 1807471, 1, 0, 0
38000, 1805909, 1, 0, 0
39000, 1804735, 1, 0, 0
40000, 1803964, 1, 0, 0
41000, 1802590, 1, 0, 0
42000, 1802827, 1, 0, 0
43000, 1799650, 1, 0, 0
44000, 1801551, 1, 0, 0
45000, 1794564, 1, 0, 0
46000, 1803418, 1, 0, 0
47000, 1809440, 1, 0, 0
48000, 1805123, 1, 0, 0
49000, 1807429, 1, 0, 0
50000, 1795790, 1, 0, 0
51000, 1805647, 1, 0, 0
52000, 1809606, 1, 0, 0
53000, 1766430, 1, 0, 0
54000, 1741582, 1, 0, 0
55000, 1748376, 1, 0, 0
56000, 1735400, 1, 0, 0
57000, 1754980, 1, 0, 0
58000, 1749389, 1, 0, 0
59000, 1753157, 1, 0, 0
60000, 1737308, 1, 0, 0
61000, 1745923, 1, 0, 0
62000, 1738036, 1, 0, 0
63000, 1745801, 1, 0, 0
