1000, 2167321, 1, 0, 0
2000, 2160317, 1, 0, 0
3000, 2161307, 1, 0, 0
4000, 2162407, 1, 0, 0
5000, 2160999, 1, 0, 0
6000, 2156352, 1, 0, 0
7000, 2156673, 1, 0, 0
8000, 2160174, 1, 0, 0
9000, 2157244, 1, 0, 0
10000, 2158641, 1, 0, 0
11000, 2165304, 1, 0, 0
12000, 2162714, 1, 0, 0
13000, 2152040, 1, 0, 0
14000, 2156480, 1, 0, 0
15000, 2155870, 1, 0, 0
16000, 2158660, 1, 0, 0
17000, 2160030, 1, 0, 0
18000, 2159226, 1, 0, 0
19000, 2159799, 1, 0, 0
20000, 2163019, 1, 0, 0
21000, 2167062, 1, 0, 0
22000, 2170229, 1, 0, 0
23000, 2173026, 1, 0, 0
24000, 2163742, 1, 0, 0
25000, 2162256, 1, 0, 0
26000, 2164397, 1, 0, 0
27000, 2163253, 1, 0, 0
28000, 2165769, 1, 0, 0
29000, 2168236, 1, 0, 0
30000, 2120142, 1, 0, 0
31000, 2168487, 1, 0, 0
32000, 2170534, 1, 0, 0
33000, 2167177, 1, 0, 0
34000, 2176411, 1, 0, 0
35000, 2161297, 1, 0, 0
36000, 2170186, 1, 0, 0
37000, 2170895, 1, 0, 0
38000, 2168560, 1, 0, 0
39000, 2173031, 1, 0, 0
40000, 2169795, 1, 0, 0
41000, 2173198, 1, 0, 0
42000, 2167807, 1, 0, 0
43000, 2172105, 1, 0, 0
44000, 2175177, 1, 0, 0
45000, 2168845, 1, 0, 0
46000, 2167575, 1, 0, 0
47000, 2167593, 1, 0, 0
48000, 2166071, 1, 0, 0
49000, 2174570, 1, 0, 0
50000, 2172696, 1, 0, 0
51000, 2167843, 1, 0, 0
52000, 2171010, 1, 0, 0
53000, 2167714, 1, 0, 0
54000, 2169455, 1, 0, 0
55000, 2167289, 1, 0, 0
56000, 2173135, 1, 0, 0
57000, 2171286, 1, 0, 0
58000, 2170491, 1, 0, 0
59000, 2167619, 1, 0, 0
60000, 2168159, 1, 0, 0
61000, 2170129, 1, 0, 0
62000, 2174073, 1, 0, 0
63000, 2169064, 1, 0, 0
64000, 2175352, 1, 0, 0
65000, 2172672, 1, 0, 0
66000, 2171530, 1, 0, 0
67000, 2171893, 1, 0, 0
68000, 2170514, 1, 0, 0
69000, 2172616, 1, 0, 0
70000, 2105740, 1, 0, 0
71000, 2180302, 1, 0, 0
72000, 2175667, 1, 0, 0
73000, 2179500, 1, 0, 0
74000, 2173123, 1, 0, 0
75000, 2173674, 1, 0, 0
76000, 2177827, 1, 0, 0
77000, 2177517, 1, 0, 0
78000, 2172738, 1, 0, 0
79000, 2172228, 1, 0, 0
80000, 2173092, 1, 0, 0
81000, 2173965, 1, 0, 0
82000, 2177126, 1, 0, 0
83000, 2167911, 1, 0, 0
84000, 2176164, 1, 0, 0
85000, 2168745, 1, 0, 0
86000, 2169377, 1, 0, 0
87000, 2166830, 1, 0, 0
88000, 2174910, 1, 0, 0
89000, 2172156, 1, 0, 0
90000, 2176690, 1, 0, 0
91000, 2179079, 1, 0, 0
92000, 2177044, 1, 0, 0
93000, 2170238, 1, 0, 0
94000, 2174226, 1, 0, 0
95000, 2172993, 1, 0, 0
96000, 2171247, 1, 0, 0
