1000, 62530, 0, 0, 0
2001, 63504, 0, 0, 0
3000, 62022, 0, 0, 0
4001, 63167, 0, 0, 0
5000, 63021, 0, 0, 0
6000, 62649, 0, 0, 0
7000, 62300, 0, 0, 0
8000, 62546, 0, 0, 0
9000, 61686, 0, 0, 0
10000, 61396, 0, 0, 0
11000, 61407, 0, 0, 0
12000, 60727, 0, 0, 0
13000, 61588, 0, 0, 0
14000, 61582, 0, 0, 0
15000, 62018, 0, 0, 0
16000, 61443, 0, 0, 0
17000, 62243, 0, 0, 0
18000, 61365, 0, 0, 0
19000, 62780, 0, 0, 0
20000, 61377, 0, 0, 0
21000, 61655, 0, 0, 0
22000, 61896, 0, 0, 0
23000, 63053, 0, 0, 0
24000, 63293, 0, 0, 0
25000, 62406, 0, 0, 0
26000, 63222, 0, 0, 0
27001, 62867, 0, 0, 0
28000, 62887, 0, 0, 0
29000, 61410, 0, 0, 0
30000, 62005, 0, 0, 0
31000, 62053, 0, 0, 0
32000, 64147, 0, 0, 0
33000, 63067, 0, 0, 0
34001, 63947, 0, 0, 0
35000, 62870, 0, 0, 0
36000, 62462, 0, 0, 0
37000, 62810, 0, 0, 0
38000, 62802, 0, 0, 0
39000, 63090, 0, 0, 0
40000, 62992, 0, 0, 0
41000, 62311, 0, 0, 0
42000, 62139, 0, 0, 0
43000, 62401, 0, 0, 0
44000, 60713, 0, 0, 0
45000, 61993, 0, 0, 0
46000, 60677, 0, 0, 0
47000, 62134, 0, 0, 0
48000, 61915, 0, 0, 0
49001, 61973, 0, 0, 0
50000, 61732, 0, 0, 0
51000, 62024, 0, 0, 0
52000, 61991, 0, 0, 0
53000, 62279, 0, 0, 0
54000, 62562, 0, 0, 0
55000, 61461, 0, 0, 0
56000, 64501, 0, 0, 0
57000, 63021, 0, 0, 0
58000, 63627, 0, 0, 0
59000, 63837, 0, 0, 0
60000, 63180, 0, 0, 0
61000, 63438, 0, 0, 0
62000, 62912, 0, 0, 0
63000, 62828, 0, 0, 0
64000, 62360, 0, 0, 0
65000, 64222, 0, 0, 0
66000, 62625, 0, 0, 0
67000, 64709, 0, 0, 0
68000, 64702, 0, 0, 0
69000, 64036, 0, 0, 0
70000, 63202, 0, 0, 0
71000, 63449, 0, 0, 0
72000, 64303, 0, 0, 0
73000, 62895, 0, 0, 0
74000, 63450, 0, 0, 0
75000, 62907, 0, 0, 0
76000, 62929, 0, 0, 0
77000, 62270, 0, 0, 0
78000, 61835, 0, 0, 0
79000, 62967, 0, 0, 0
80000, 62762, 0, 0, 0
