1000, 3511319, 1, 0, 0
2000, 3519076, 1, 0, 0
3000, 3570985, 1, 0, 0
4000, 3523274, 1, 0, 0
5000, 3541349, 1, 0, 0
6000, 3567305, 1, 0, 0
7000, 3666425, 1, 0, 0
8000, 3578819, 1, 0, 0
9000, 3512887, 1, 0, 0
10000, 3530947, 1, 0, 0
11000, 3544819, 1, 0, 0
12000, 3580147, 1, 0, 0
13000, 3556693, 1, 0, 0
14000, 3594572, 1, 0, 0
15000, 3611497, 1, 0, 0
16000, 3505770, 1, 0, 0
17000, 3479256, 1, 0, 0
18000, 3487250, 1, 0, 0
19000, 3571492, 1, 0, 0
20000, 3526134, 1, 0, 0
21000, 3533082, 1, 0, 0
22000, 3511724, 1, 0, 0
23000, 3557430, 1, 0, 0
24000, 3568117, 1, 0, 0
25000, 3582855, 1, 0, 0
26000, 3593924, 1, 0, 0
27000, 3592940, 1, 0, 0
28000, 3516580, 1, 0, 0
29000, 3501941, 1, 0, 0
30000, 3542686, 1, 0, 0
31000, 3518817, 1, 0, 0
32000, 3511356, 1, 0, 0
33000, 3558435, 1, 0, 0
34000, 3555355, 1, 0, 0
35000, 3533447, 1, 0, 0
36000, 3504091, 1, 0, 0
37000, 3560914, 1, 0, 0
38000, 3530891, 1, 0, 0
39000, 3541534, 1, 0, 0
40000, 3596815, 1, 0, 0
41000, 3506166, 1, 0, 0
42000, 3527842, 1, 0, 0
43000, 3553727, 1, 0, 0
44000, 3555778, 1, 0, 0
45000, 3534943, 1, 0, 0
46000, 3533734, 1, 0, 0
47000, 3547517, 1, 0, 0
48000, 3535779, 1, 0, 0
49000, 3565490, 1, 0, 0
50000, 3560583, 1, 0, 0
51000, 3615247, 1, 0, 0
52000, 3655952, 1, 0, 0
53000, 3669047, 1, 0, 0
54000, 3702776, 1, 0, 0
55000, 3736753, 1, 0, 0
56000, 3682001, 1, 0, 0
57000, 3502814, 1, 0, 0
58000, 3565925, 1, 0, 0
59000, 3571698, 1, 0, 0
60000, 3542466, 1, 0, 0
61000, 3548782, 1, 0, 0
62000, 3556004, 1, 0, 0
63000, 3567471, 1, 0, 0
64000, 3541328, 1, 0, 0
65000, 3539588, 1, 0, 0
66000, 3529760, 1, 0, 0
67000, 3513576, 1, 0, 0
68000, 3506175, 1, 0, 0
69000, 3527223, 1, 0, 0
70000, 3547626, 1, 0, 0
71000, 3530623, 1, 0, 0
72000, 3569772, 1, 0, 0
73000, 3553428, 1, 0, 0
74000, 3576647, 1, 0, 0
75000, 3552388, 1, 0, 0
76000, 3530707, 1, 0, 0
77000, 3499799, 1, 0, 0
78000, 3527589, 1, 0, 0
79000, 3543822, 1, 0, 0
80000, 3512984, 1, 0, 0
81000, 3508469, 1, 0, 0
82000, 3588691, 1, 0, 0
83000, 3552493, 1, 0, 0
84000, 3537398, 1, 0, 0
85000, 3564940, 1, 0, 0
86000, 3513189, 1, 0, 0
87000, 3515577, 1, 0, 0
