1000, 4257, 1, 0, 0
2000, 4124, 1, 0, 0
3000, 4132, 1, 0, 0
4000, 4142, 1, 0, 0
5000, 4177, 1, 0, 0
6000, 4123, 1, 0, 0
7000, 4213, 1, 0, 0
8000, 4079, 1, 0, 0
9000, 4121, 1, 0, 0
10000, 4180, 1, 0, 0
11000, 4103, 1, 0, 0
12000, 4158, 1, 0, 0
13000, 4103, 1, 0, 0
14000, 4213, 1, 0, 0
15000, 4188, 1, 0, 0
16000, 4192, 1, 0, 0
17000, 4102, 1, 0, 0
18000, 4148, 1, 0, 0
19000, 4215, 1, 0, 0
20000, 4251, 1, 0, 0
21000, 4218, 1, 0, 0
22000, 4145, 1, 0, 0
23000, 4191, 1, 0, 0
24000, 4153, 1, 0, 0
25000, 4252, 1, 0, 0
26000, 4184, 1, 0, 0
27000, 4266, 1, 0, 0
28000, 4259, 1, 0, 0
29000, 4102, 1, 0, 0
30000, 4193, 1, 0, 0
31000, 4135, 1, 0, 0
32000, 4185, 1, 0, 0
33000, 4227, 1, 0, 0
34000, 4186, 1, 0, 0
35000, 4196, 1, 0, 0
36000, 4108, 1, 0, 0
37000, 4193, 1, 0, 0
38000, 4276, 1, 0, 0
39000, 5478, 1, 0, 0
40000, 5411, 1, 0, 0
41000, 5447, 1, 0, 0
42000, 5364, 1, 0, 0
43000, 5493, 1, 0, 0
44000, 5442, 1, 0, 0
45000, 5442, 1, 0, 0
46000, 5412, 1, 0, 0
47000, 5415, 1, 0, 0
48000, 5414, 1, 0, 0
49000, 5373, 1, 0, 0
50000, 5387, 1, 0, 0
51000, 5389, 1, 0, 0
52000, 5362, 1, 0, 0
53000, 5369, 1, 0, 0
54000, 5394, 1, 0, 0
55000, 5393, 1, 0, 0
56000, 5395, 1, 0, 0
57000, 5398, 1, 0, 0
58000, 5411, 1, 0, 0
59000, 5367, 1, 0, 0
60000, 5405, 1, 0, 0
61000, 5387, 1, 0, 0
62000, 5372, 1, 0, 0
63000, 5341, 1, 0, 0
64000, 5369, 1, 0, 0
65000, 5411, 1, 0, 0
66000, 5386, 1, 0, 0
67000, 5363, 1, 0, 0
68000, 5391, 1, 0, 0
69000, 5402, 1, 0, 0
70000, 5335, 1, 0, 0
71000, 5410, 1, 0, 0
72000, 5417, 1, 0, 0
73000, 5421, 1, 0, 0
74000, 5363, 1, 0, 0
75000, 5382, 1, 0, 0
76000, 5432, 1, 0, 0
77000, 5435, 1, 0, 0
78000, 5474, 1, 0, 0
79000, 5464, 1, 0, 0
80000, 5457, 1, 0, 0
81000, 5468, 1, 0, 0
82000, 5437, 1, 0, 0
83000, 5403, 1, 0, 0
84000, 5465, 1, 0, 0
85000, 5462, 1, 0, 0
86000, 5455, 1, 0, 0
87000, 5409, 1, 0, 0
88000, 5384, 1, 0, 0
89000, 5391, 1, 0, 0
90000, 5460, 1, 0, 0
91000, 5455, 1, 0, 0
92000, 5475, 1, 0, 0
93000, 5482, 1, 0, 0
94000, 5476, 1, 0, 0
95000, 5470, 1, 0, 0
96000, 5382, 1, 0, 0
97000, 5463, 1, 0, 0
98000, 5446, 1, 0, 0
99000, 5382, 1, 0, 0
100000, 5415, 1, 0, 0
101000, 5443, 1, 0, 0
102000, 5491, 1, 0, 0
103000, 5455, 1, 0, 0
104000, 5480, 1, 0, 0
105000, 5397, 1, 0, 0
106000, 5266, 1, 0, 0
107000, 5336, 1, 0, 0
108000, 5365, 1, 0, 0
109000, 5346, 1, 0, 0
110000, 5307, 1, 0, 0
111000, 5308, 1, 0, 0
112000, 5293, 1, 0, 0
113000, 5303, 1, 0, 0
114000, 5345, 1, 0, 0
115000, 5340, 1, 0, 0
116000, 5360, 1, 0, 0
117000, 5319, 1, 0, 0
118000, 5330, 1, 0, 0
119000, 5349, 1, 0, 0
120000, 5377, 1, 0, 0
121000, 5276, 1, 0, 0
122000, 5341, 1, 0, 0
123000, 5346, 1, 0, 0
124000, 5298, 1, 0, 0
125000, 5386, 1, 0, 0
126000, 5390, 1, 0, 0
127000, 5356, 1, 0, 0
128000, 5363, 1, 0, 0
129000, 5373, 1, 0, 0
130000, 5406, 1, 0, 0
131000, 5403, 1, 0, 0
132000, 5421, 1, 0, 0
133000, 5404, 1, 0, 0
134000, 5394, 1, 0, 0
135000, 5364, 1, 0, 0
136000, 5401, 1, 0, 0
137000, 5410, 1, 0, 0
138000, 5344, 1, 0, 0
139000, 5298, 1, 0, 0
140000, 5344, 1, 0, 0
141000, 5359, 1, 0, 0
