999, 149526, 1, 0, 0
1999, 150567, 1, 0, 0
3000, 149572, 1, 0, 0
3999, 149756, 1, 0, 0
4999, 150335, 1, 0, 0
6000, 149055, 1, 0, 0
6999, 149407, 1, 0, 0
7999, 149421, 1, 0, 0
8999, 149754, 1, 0, 0
9999, 150072, 1, 0, 0
10999, 150052, 1, 0, 0
11999, 150409, 1, 0, 0
12999, 150766, 1, 0, 0
13999, 149058, 1, 0, 0
14999, 149000, 1, 0, 0
15999, 149165, 1, 0, 0
17000, 150472, 1, 0, 0
17999, 150212, 1, 0, 0
18999, 149696, 1, 0, 0
20000, 150796, 1, 0, 0
20999, 150783, 1, 0, 0
21999, 149110, 1, 0, 0
22999, 149245, 1, 0, 0
23999, 148697, 1, 0, 0
25000, 149409, 1, 0, 0
25999, 149751, 1, 0, 0
26999, 148913, 1, 0, 0
28000, 149006, 1, 0, 0
28999, 150675, 1, 0, 0
29999, 149574, 1, 0, 0
30999, 149536, 1, 0, 0
31999, 150885, 1, 0, 0
32999, 150578, 1, 0, 0
33999, 150385, 1, 0, 0
34999, 150170, 1, 0, 0
35999, 150454, 1, 0, 0
36999, 149738, 1, 0, 0
37999, 150181, 1, 0, 0
38999, 150320, 1, 0, 0
39999, 150501, 1, 0, 0
40999, 149314, 1, 0, 0
42000, 148855, 1, 0, 0
42999, 150253, 1, 0, 0
43999, 149839, 1, 0, 0
44999, 150364, 1, 0, 0
45999, 150254, 1, 0, 0
46999, 150152, 1, 0, 0
48000, 150183, 1, 0, 0
48999, 149751, 1, 0, 0
49999, 150821, 1, 0, 0
51000, 150321, 1, 0, 0
51999, 151138, 1, 0, 0
52999, 150425, 1, 0, 0
54000, 149020, 1, 0, 0
54999, 149852, 1, 0, 0
55999, 148792, 1, 0, 0
57000, 149330, 1, 0, 0
57999, 149004, 1, 0, 0
58999, 149274, 1, 0, 0
60000, 150111, 1, 0, 0
60999, 150357, 1, 0, 0
61999, 150138, 1, 0, 0
63000, 150275, 1, 0, 0
63999, 150309, 1, 0, 0
64999, 150767, 1, 0, 0
65999, 150617, 1, 0, 0
66999, 149722, 1, 0, 0
67999, 149172, 1, 0, 0
68999, 151029, 1, 0, 0
69999, 150806, 1, 0, 0
70999, 149987, 1, 0, 0
71999, 149630, 1, 0, 0
72999, 150198, 1, 0, 0
74000, 150608, 1, 0, 0
74999, 150221, 1, 0, 0
75999, 150722, 1, 0, 0
77000, 150647, 1, 0, 0
77999, 150453, 1, 0, 0
78999, 150115, 1, 0, 0
80000, 149931, 1, 0, 0
80999, 150172, 1, 0, 0
81999, 149584, 1, 0, 0
82999, 149188, 1, 0, 0
83999, 149351, 1, 0, 0
84999, 148848, 1, 0, 0
85999, 149585, 1, 0, 0
86999, 150162, 1, 0, 0
87999, 148867, 1, 0, 0
88999, 149974, 1, 0, 0
89999, 151519, 1, 0, 0
91000, 150683, 1, 0, 0
91999, 149625, 1, 0, 0
92999, 150652, 1, 0, 0
94000, 149916, 1, 0, 0
94999, 149628, 1, 0, 0
95999, 148667, 1, 0, 0
97000, 149231, 1, 0, 0
97999, 149699, 1, 0, 0
98999, 148987, 1, 0, 0
99999, 149271, 1, 0, 0
100999, 148809, 1, 0, 0
102000, 149841, 1, 0, 0
102999, 148459, 1, 0, 0
103999, 150374, 1, 0, 0
105000, 150399, 1, 0, 0
105999, 150706, 1, 0, 0
106999, 150064, 1, 0, 0
107999, 150936, 1, 0, 0
108999, 149907, 1, 0, 0
109999, 150157, 1, 0, 0
110999, 150019, 1, 0, 0
111999, 149960, 1, 0, 0
113000, 150533, 1, 0, 0
113999, 149882, 1, 0, 0
114999, 150292, 1, 0, 0
116000, 150572, 1, 0, 0
116999, 150131, 1, 0, 0
117999, 150429, 1, 0, 0
118999, 151100, 1, 0, 0
119999, 148965, 1, 0, 0
121000, 150772, 1, 0, 0
121999, 149414, 1, 0, 0
122999, 149677, 1, 0, 0
124000, 150206, 1, 0, 0
124999, 150171, 1, 0, 0
125999, 150636, 1, 0, 0
127000, 150104, 1, 0, 0
127999, 150128, 1, 0, 0
128999, 149273, 1, 0, 0
129999, 150727, 1, 0, 0
130999, 150888, 1, 0, 0
131999, 150691, 1, 0, 0
132999, 150850, 1, 0, 0
133999, 149983, 1, 0, 0
134999, 149282, 1, 0, 0
135999, 149412, 1, 0, 0
136999, 148443, 1, 0, 0
138000, 150259, 1, 0, 0
138999, 150399, 1, 0, 0
139999, 149638, 1, 0, 0
141000, 150591, 1, 0, 0
141999, 150770, 1, 0, 0
142999, 150563, 1, 0, 0
143999, 150647, 1, 0, 0
144999, 150139, 1, 0, 0
146000, 149817, 1, 0, 0
146999, 149516, 1, 0, 0
147999, 149774, 1, 0, 0
149000, 149771, 1, 0, 0
149999, 151262, 1, 0, 0
150999, 150710, 1, 0, 0
152000, 149104, 1, 0, 0
152999, 150085, 1, 0, 0
153999, 148994, 1, 0, 0
154999, 150720, 1, 0, 0
155999, 150460, 1, 0, 0
157000, 150053, 1, 0, 0
157999, 149515, 1, 0, 0
158999, 150010, 1, 0, 0
160000, 149532, 1, 0, 0
160999, 150092, 1, 0, 0
161999, 149123, 1, 0, 0
163000, 147957, 1, 0, 0
163999, 148624, 1, 0, 0
164999, 150399, 1, 0, 0
165999, 149903, 1, 0, 0
166999, 149438, 1, 0, 0
168000, 149282, 1, 0, 0
168999, 150553, 1, 0, 0
169999, 150189, 1, 0, 0
171000, 150089, 1, 0, 0
171999, 150243, 1, 0, 0
172999, 148998, 1, 0, 0
173999, 149027, 1, 0, 0
174999, 150783, 1, 0, 0
176000, 149457, 1, 0, 0
176999, 149163, 1, 0, 0
177999, 149962, 1, 0, 0
179000, 150254, 1, 0, 0
179999, 149916, 1, 0, 0
180999, 150252, 1, 0, 0
182000, 147877, 1, 0, 0
182999, 148793, 1, 0, 0
183999, 148037, 1, 0, 0
184999, 150405, 1, 0, 0
185999, 150141, 1, 0, 0
187000, 149833, 1, 0, 0
187999, 150581, 1, 0, 0
188999, 149417, 1, 0, 0
190000, 149275, 1, 0, 0
190999, 150289, 1, 0, 0
191999, 150055, 1, 0, 0
192999, 149876, 1, 0, 0
193999, 150609, 1, 0, 0
195000, 150385, 1, 0, 0
195999, 151768, 1, 0, 0
196999, 149979, 1, 0, 0
198000, 148893, 1, 0, 0
198999, 148944, 1, 0, 0
199999, 150146, 1, 0, 0
201000, 149285, 1, 0, 0
201999, 148691, 1, 0, 0
202999, 150297, 1, 0, 0
203999, 151308, 1, 0, 0
204999, 150524, 1, 0, 0
206000, 150411, 1, 0, 0
206999, 150359, 1, 0, 0
207999, 149839, 1, 0, 0
209000, 150413, 1, 0, 0
209999, 150716, 1, 0, 0
210999, 150020, 1, 0, 0
212000, 148866, 1, 0, 0
212999, 149761, 1, 0, 0
214000, 150321, 1, 0, 0
214999, 150544, 1, 0, 0
215999, 147234, 1, 0, 0
217000, 148612, 1, 0, 0
217999, 148664, 1, 0, 0
218999, 148906, 1, 0, 0
220000, 149547, 1, 0, 0
220999, 150253, 1, 0, 0
221999, 150981, 1, 0, 0
223000, 149774, 1, 0, 0
223999, 150395, 1, 0, 0
225000, 149785, 1, 0, 0
225999, 150170, 1, 0, 0
226999, 149707, 1, 0, 0
228000, 150204, 1, 0, 0
228999, 150325, 1, 0, 0
229999, 150498, 1, 0, 0
231000, 150528, 1, 0, 0
231999, 150180, 1, 0, 0
232999, 149078, 1, 0, 0
