999, 73790, 1, 0, 0
1999, 73859, 1, 0, 0
3000, 73926, 1, 0, 0
3999, 73907, 1, 0, 0
4999, 73871, 1, 0, 0
6000, 73836, 1, 0, 0
6999, 73761, 1, 0, 0
7999, 73915, 1, 0, 0
9000, 73821, 1, 0, 0
9999, 73895, 1, 0, 0
10999, 73949, 1, 0, 0
12000, 73957, 1, 0, 0
12999, 73878, 1, 0, 0
13999, 73926, 1, 0, 0
15000, 73893, 1, 0, 0
15999, 73898, 1, 0, 0
16999, 73816, 1, 0, 0
17999, 73726, 1, 0, 0
18999, 73813, 1, 0, 0
19999, 73959, 1, 0, 0
20999, 73762, 1, 0, 0
21999, 73919, 1, 0, 0
23000, 73871, 1, 0, 0
23999, 73757, 1, 0, 0
24999, 73762, 1, 0, 0
26000, 73923, 1, 0, 0
26999, 73717, 1, 0, 0
27999, 73774, 1, 0, 0
29000, 73926, 1, 0, 0
29999, 73916, 1, 0, 0
30999, 73840, 1, 0, 0
32000, 73812, 1, 0, 0
32999, 73700, 1, 0, 0
33999, 73831, 1, 0, 0
34999, 73696, 1, 0, 0
35999, 73654, 1, 0, 0
36999, 73612, 1, 0, 0
37999, 73287, 1, 0, 0
38999, 72648, 1, 0, 0
39999, 71059, 1, 0, 0
40999, 69337, 1, 0, 0
41999, 69326, 1, 0, 0
43000, 69347, 1, 0, 0
43999, 69572, 1, 0, 0
44999, 69982, 1, 0, 0
46000, 73765, 1, 0, 0
46999, 73915, 1, 0, 0
47999, 73971, 1, 0, 0
49000, 73779, 1, 0, 0
49999, 73798, 1, 0, 0
50999, 73783, 1, 0, 0
52000, 73877, 1, 0, 0
52999, 73712, 1, 0, 0
53999, 73812, 1, 0, 0
55000, 73688, 1, 0, 0
55999, 73882, 1, 0, 0
56999, 73739, 1, 0, 0
58000, 73720, 1, 0, 0
58999, 73986, 1, 0, 0
59999, 73660, 1, 0, 0
60999, 73622, 1, 0, 0
61999, 73778, 1, 0, 0
62999, 73824, 1, 0, 0
64000, 73716, 1, 0, 0
64999, 73733, 1, 0, 0
65999, 73577, 1, 0, 0
67000, 72237, 1, 0, 0
67999, 70749, 1, 0, 0
68999, 73721, 1, 0, 0
70000, 73705, 1, 0, 0
70999, 73561, 1, 0, 0
71999, 73615, 1, 0, 0
73000, 73774, 1, 0, 0
73999, 73737, 1, 0, 0
74999, 73852, 1, 0, 0
75999, 73694, 1, 0, 0
76999, 73539, 1, 0, 0
77999, 73657, 1, 0, 0
78999, 73588, 1, 0, 0
79999, 73781, 1, 0, 0
80999, 73742, 1, 0, 0
81999, 73816, 1, 0, 0
82999, 73690, 1, 0, 0
83999, 73583, 1, 0, 0
84999, 73231, 1, 0, 0
85999, 72709, 1, 0, 0
87000, 70601, 1, 0, 0
87999, 70197, 1, 0, 0
88999, 73664, 1, 0, 0
90000, 73775, 1, 0, 0
90999, 73712, 1, 0, 0
91999, 73752, 1, 0, 0
93000, 73706, 1, 0, 0
93999, 73633, 1, 0, 0
94999, 73688, 1, 0, 0
96000, 73702, 1, 0, 0
96999, 73718, 1, 0, 0
97999, 73710, 1, 0, 0
99000, 73714, 1, 0, 0
99999, 73729, 1, 0, 0
100999, 73720, 1, 0, 0
102000, 73555, 1, 0, 0
102999, 73613, 1, 0, 0
103999, 73457, 1, 0, 0
105000, 72607, 1, 0, 0
105999, 73602, 1, 0, 0
106999, 73706, 1, 0, 0
108000, 73858, 1, 0, 0
108999, 73658, 1, 0, 0
109999, 73703, 1, 0, 0
111000, 73748, 1, 0, 0
111999, 73736, 1, 0, 0
112999, 73695, 1, 0, 0
114000, 73659, 1, 0, 0
114999, 73757, 1, 0, 0
115999, 73689, 1, 0, 0
117000, 73612, 1, 0, 0
117999, 73607, 1, 0, 0
118999, 73619, 1, 0, 0
120000, 73743, 1, 0, 0
120999, 73794, 1, 0, 0
121999, 73847, 1, 0, 0
123000, 73563, 1, 0, 0
123999, 73255, 1, 0, 0
124999, 73414, 1, 0, 0
126000, 73007, 1, 0, 0
126999, 72420, 1, 0, 0
127999, 73977, 1, 0, 0
129000, 73847, 1, 0, 0
129999, 73749, 1, 0, 0
130999, 73843, 1, 0, 0
132000, 73907, 1, 0, 0
132999, 73846, 1, 0, 0
133999, 73813, 1, 0, 0
135000, 73632, 1, 0, 0
135999, 73882, 1, 0, 0
136999, 73599, 1, 0, 0
138000, 73779, 1, 0, 0
138999, 73890, 1, 0, 0
139999, 73861, 1, 0, 0
141000, 73834, 1, 0, 0
141999, 73818, 1, 0, 0
142999, 73704, 1, 0, 0
144000, 73883, 1, 0, 0
144999, 73533, 1, 0, 0
145999, 72418, 1, 0, 0
147000, 70829, 1, 0, 0
147999, 69436, 1, 0, 0
148999, 69204, 1, 0, 0
150000, 69161, 1, 0, 0
150999, 69151, 1, 0, 0
151999, 69268, 1, 0, 0
153000, 70882, 1, 0, 0
153999, 73824, 1, 0, 0
154999, 73651, 1, 0, 0
156000, 73809, 1, 0, 0
156999, 73650, 1, 0, 0
157999, 73788, 1, 0, 0
159000, 73889, 1, 0, 0
159999, 73640, 1, 0, 0
160999, 73830, 1, 0, 0
162000, 73803, 1, 0, 0
162999, 73840, 1, 0, 0
163999, 73892, 1, 0, 0
165000, 73750, 1, 0, 0
165999, 73841, 1, 0, 0
166999, 73810, 1, 0, 0
168000, 73688, 1, 0, 0
168999, 73767, 1, 0, 0
169999, 73723, 1, 0, 0
171000, 73785, 1, 0, 0
171999, 73391, 1, 0, 0
172999, 73041, 1, 0, 0
174000, 73813, 1, 0, 0
174999, 73736, 1, 0, 0
175999, 73844, 1, 0, 0
177000, 73830, 1, 0, 0
177999, 73861, 1, 0, 0
178999, 73784, 1, 0, 0
180000, 73753, 1, 0, 0
180999, 73735, 1, 0, 0
181999, 73778, 1, 0, 0
183000, 73787, 1, 0, 0
183999, 73681, 1, 0, 0
184999, 73794, 1, 0, 0
186000, 73756, 1, 0, 0
186999, 73923, 1, 0, 0
187999, 73856, 1, 0, 0
189000, 73899, 1, 0, 0
189999, 73825, 1, 0, 0
190999, 73837, 1, 0, 0
191999, 73672, 1, 0, 0
192999, 73773, 1, 0, 0
193999, 73707, 1, 0, 0
195000, 73719, 1, 0, 0
195999, 73487, 1, 0, 0
196999, 73043, 1, 0, 0
198000, 70896, 1, 0, 0
198999, 71665, 1, 0, 0
199999, 73695, 1, 0, 0
201000, 73780, 1, 0, 0
201999, 73882, 1, 0, 0
202999, 73867, 1, 0, 0
204000, 73760, 1, 0, 0
204999, 73732, 1, 0, 0
205999, 73863, 1, 0, 0
207000, 73768, 1, 0, 0
207999, 73772, 1, 0, 0
208999, 73774, 1, 0, 0
209999, 73736, 1, 0, 0
211000, 73761, 1, 0, 0
211999, 73728, 1, 0, 0
212999, 73788, 1, 0, 0
213999, 73793, 1, 0, 0
214999, 73632, 1, 0, 0
215999, 73790, 1, 0, 0
217000, 73955, 1, 0, 0
217999, 73791, 1, 0, 0
218999, 73668, 1, 0, 0
220000, 73602, 1, 0, 0
220999, 73597, 1, 0, 0
221999, 73032, 1, 0, 0
223000, 71439, 1, 0, 0
223999, 71689, 1, 0, 0
224999, 73958, 1, 0, 0
226000, 73793, 1, 0, 0
226999, 73839, 1, 0, 0
227999, 73855, 1, 0, 0
229000, 73801, 1, 0, 0
229999, 73778, 1, 0, 0
230999, 73855, 1, 0, 0
232000, 73735, 1, 0, 0
232999, 73656, 1, 0, 0
233999, 73832, 1, 0, 0
235000, 73869, 1, 0, 0
235999, 73741, 1, 0, 0
236999, 73826, 1, 0, 0
238000, 73772, 1, 0, 0
238999, 73830, 1, 0, 0
239999, 73700, 1, 0, 0
241000, 73716, 1, 0, 0
241999, 73719, 1, 0, 0
242999, 73700, 1, 0, 0
244000, 73755, 1, 0, 0
244999, 73773, 1, 0, 0
245999, 73716, 1, 0, 0
247000, 73721, 1, 0, 0
247999, 73730, 1, 0, 0
248999, 73794, 1, 0, 0
250000, 73775, 1, 0, 0
250999, 73815, 1, 0, 0
251999, 73787, 1, 0, 0
253000, 73985, 1, 0, 0
253999, 74086, 1, 0, 0
254999, 73877, 1, 0, 0
256000, 73883, 1, 0, 0
256999, 73837, 1, 0, 0
257999, 73708, 1, 0, 0
259000, 73768, 1, 0, 0
259999, 73496, 1, 0, 0
260999, 73271, 1, 0, 0
262000, 73096, 1, 0, 0
262999, 73810, 1, 0, 0
263999, 73797, 1, 0, 0
265000, 73898, 1, 0, 0
265999, 73751, 1, 0, 0
266999, 73931, 1, 0, 0
268000, 73686, 1, 0, 0
268999, 73609, 1, 0, 0
269999, 73629, 1, 0, 0
271000, 73751, 1, 0, 0
271999, 73926, 1, 0, 0
272999, 73729, 1, 0, 0
274000, 73821, 1, 0, 0
274999, 73773, 1, 0, 0
275999, 73685, 1, 0, 0
277000, 73655, 1, 0, 0
