1000, 14662, 0, 0, 0
2000, 14653, 0, 0, 0
3000, 14527, 0, 0, 0
4000, 14642, 0, 0, 0
5000, 14468, 0, 0, 0
6000, 14741, 0, 0, 0
7000, 14695, 0, 0, 0
8000, 14622, 0, 0, 0
8999, 14847, 0, 0, 0
10000, 14692, 0, 0, 0
11000, 15060, 0, 0, 0
12000, 14743, 0, 0, 0
13000, 14798, 0, 0, 0
14000, 14908, 0, 0, 0
15000, 14940, 0, 0, 0
16000, 15027, 0, 0, 0
17000, 14658, 0, 0, 0
18000, 14904, 0, 0, 0
19000, 14615, 0, 0, 0
20000, 14819, 0, 0, 0
21000, 14761, 0, 0, 0
22000, 14596, 0, 0, 0
23000, 14541, 0, 0, 0
24000, 14369, 0, 0, 0
25000, 14628, 0, 0, 0
26000, 14383, 0, 0, 0
27000, 14761, 0, 0, 0
28000, 14701, 0, 0, 0
29000, 14693, 0, 0, 0
30000, 14687, 0, 0, 0
30999, 14701, 0, 0, 0
32000, 14582, 0, 0, 0
33000, 14444, 0, 0, 0
33999, 14657, 0, 0, 0
35000, 14615, 0, 0, 0
36000, 14769, 0, 0, 0
37000, 14647, 0, 0, 0
38000, 14712, 0, 0, 0
39000, 14830, 0, 0, 0
40000, 14658, 0, 0, 0
41000, 15058, 0, 0, 0
42000, 14986, 0, 0, 0
43000, 14854, 0, 0, 0
44000, 15021, 0, 0, 0
45000, 14781, 0, 0, 0
46000, 14814, 0, 0, 0
47000, 14585, 0, 0, 0
48000, 14925, 0, 0, 0
49000, 14822, 0, 0, 0
50000, 14768, 0, 0, 0
51000, 14803, 0, 0, 0
52000, 14851, 0, 0, 0
53000, 14880, 0, 0, 0
54000, 14485, 0, 0, 0
55000, 14631, 0, 0, 0
56000, 14444, 0, 0, 0
57000, 14632, 0, 0, 0
58000, 14627, 0, 0, 0
59000, 14723, 0, 0, 0
60000, 14864, 0, 0, 0
61000, 14756, 0, 0, 0
62000, 14658, 0, 0, 0
63000, 14614, 0, 0, 0
64000, 14749, 0, 0, 0
65000, 14509, 0, 0, 0
66000, 14467, 0, 0, 0
67000, 14626, 0, 0, 0
68000, 14705, 0, 0, 0
69000, 14675, 0, 0, 0
70000, 14592, 0, 0, 0
71000, 14761, 0, 0, 0
72000, 14555, 0, 0, 0
73000, 14915, 0, 0, 0
74000, 14748, 0, 0, 0
75000, 14824, 0, 0, 0
76000, 14860, 0, 0, 0
77000, 14603, 0, 0, 0
78000, 15022, 0, 0, 0
79000, 14750, 0, 0, 0
80001, 15056, 0, 0, 0
81000, 14860, 0, 0, 0
82000, 14709, 0, 0, 0
83000, 14925, 0, 0, 0
84000, 14865, 0, 0, 0
85000, 15185, 0, 0, 0
86000, 14449, 0, 0, 0
87000, 14755, 0, 0, 0
88000, 14386, 0, 0, 0
89000, 14531, 0, 0, 0
90000, 14689, 0, 0, 0
91000, 14621, 0, 0, 0
92000, 14913, 0, 0, 0
93000, 14725, 0, 0, 0
94000, 14678, 0, 0, 0
95000, 14619, 0, 0, 0
96000, 14679, 0, 0, 0
97001, 14657, 0, 0, 0
98000, 14755, 0, 0, 0
99000, 14702, 0, 0, 0
100000, 14603, 0, 0, 0
101000, 14869, 0, 0, 0
102000, 14552, 0, 0, 0
103000, 14874, 0, 0, 0
104000, 14590, 0, 0, 0
105001, 14903, 0, 0, 0
106000, 14691, 0, 0, 0
107000, 14989, 0, 0, 0
108000, 15023, 0, 0, 0
109000, 14824, 0, 0, 0
110000, 14920, 0, 0, 0
111000, 14839, 0, 0, 0
112000, 14847, 0, 0, 0
113000, 14977, 0, 0, 0
114000, 14685, 0, 0, 0
115000, 15005, 0, 0, 0
116001, 14761, 0, 0, 0
117000, 15009, 0, 0, 0
118000, 14304, 0, 0, 0
119000, 14574, 0, 0, 0
120000, 14481, 0, 0, 0
121000, 14426, 0, 0, 0
122000, 14813, 0, 0, 0
123000, 14581, 0, 0, 0
124000, 14918, 0, 0, 0
125000, 14894, 0, 0, 0
126000, 14728, 0, 0, 0
127001, 14758, 0, 0, 0
128000, 14590, 0, 0, 0
129000, 14833, 0, 0, 0
130000, 14479, 0, 0, 0
131000, 14616, 0, 0, 0
132000, 14604, 0, 0, 0
133000, 14504, 0, 0, 0
134000, 14538, 0, 0, 0
135000, 14684, 0, 0, 0
136000, 14759, 0, 0, 0
137000, 14685, 0, 0, 0
138000, 15050, 0, 0, 0
139000, 14764, 0, 0, 0
140000, 14916, 0, 0, 0
141001, 14766, 0, 0, 0
142000, 14714, 0, 0, 0
143000, 14794, 0, 0, 0
144000, 14528, 0, 0, 0
145000, 14961, 0, 0, 0
