1000, 15001, 0, 0, 0
2000, 14893, 0, 0, 0
2999, 14672, 0, 0, 0
4000, 14691, 0, 0, 0
5000, 14779, 0, 0, 0
6000, 14563, 0, 0, 0
7000, 14333, 0, 0, 0
8000, 14698, 0, 0, 0
9000, 14465, 0, 0, 0
10000, 14788, 0, 0, 0
11000, 14746, 0, 0, 0
12000, 14727, 0, 0, 0
13000, 14890, 0, 0, 0
14000, 14979, 0, 0, 0
15000, 15002, 0, 0, 0
16000, 14810, 0, 0, 0
17000, 15089, 0, 0, 0
18000, 14942, 0, 0, 0
19000, 15026, 0, 0, 0
20000, 14830, 0, 0, 0
21000, 14894, 0, 0, 0
22000, 15036, 0, 0, 0
23000, 14636, 0, 0, 0
24000, 14978, 0, 0, 0
25000, 14951, 0, 0, 0
26000, 14775, 0, 0, 0
27000, 14530, 0, 0, 0
28000, 14609, 0, 0, 0
29000, 14581, 0, 0, 0
30000, 14549, 0, 0, 0
31000, 14921, 0, 0, 0
32000, 14571, 0, 0, 0
33000, 14995, 0, 0, 0
34000, 14880, 0, 0, 0
35000, 14741, 0, 0, 0
36000, 14721, 0, 0, 0
37000, 14617, 0, 0, 0
38000, 14659, 0, 0, 0
39000, 14640, 0, 0, 0
40000, 14760, 0, 0, 0
41000, 14742, 0, 0, 0
42000, 14839, 0, 0, 0
43000, 14743, 0, 0, 0
44001, 14733, 0, 0, 0
45000, 14754, 0, 0, 0
46000, 14758, 0, 0, 0
47000, 15117, 0, 0, 0
48000, 14815, 0, 0, 0
49000, 15072, 0, 0, 0
50000, 14912, 0, 0, 0
51000, 14885, 0, 0, 0
52000, 14985, 0, 0, 0
53000, 14914, 0, 0, 0
54000, 14872, 0, 0, 0
55000, 14765, 0, 0, 0
56000, 15034, 0, 0, 0
57000, 14958, 0, 0, 0
58000, 14851, 0, 0, 0
59000, 14544, 0, 0, 0
60000, 14519, 0, 0, 0
61000, 14683, 0, 0, 0
62000, 14475, 0, 0, 0
63000, 14682, 0, 0, 0
64000, 14579, 0, 0, 0
65000, 14847, 0, 0, 0
66000, 14664, 0, 0, 0
67000, 14728, 0, 0, 0
68000, 14773, 0, 0, 0
69000, 14288, 0, 0, 0
70000, 14584, 0, 0, 0
71000, 14628, 0, 0, 0
72000, 14666, 0, 0, 0
73000, 14533, 0, 0, 0
74000, 14704, 0, 0, 0
75000, 14797, 0, 0, 0
76000, 14701, 0, 0, 0
77000, 14827, 0, 0, 0
78000, 14770, 0, 0, 0
79000, 15030, 0, 0, 0
