999, 148726, 1, 0, 0
1999, 148387, 1, 0, 0
2999, 149620, 1, 0, 0
3999, 148433, 1, 0, 0
4999, 148872, 1, 0, 0
5999, 149058, 1, 0, 0
6999, 149163, 1, 0, 0
7999, 148988, 1, 0, 0
8999, 148440, 1, 0, 0
9999, 149071, 1, 0, 0
11000, 149171, 1, 0, 0
11999, 148567, 1, 0, 0
12999, 148952, 1, 0, 0
13999, 149694, 1, 0, 0
14999, 149045, 1, 0, 0
15999, 148407, 1, 0, 0
16999, 148666, 1, 0, 0
17999, 149157, 1, 0, 0
19000, 149163, 1, 0, 0
19999, 148930, 1, 0, 0
20999, 149497, 1, 0, 0
22000, 148936, 1, 0, 0
22999, 148675, 1, 0, 0
23999, 148788, 1, 0, 0
24999, 149800, 1, 0, 0
25999, 149446, 1, 0, 0
26999, 150196, 1, 0, 0
27999, 149067, 1, 0, 0
28999, 148669, 1, 0, 0
30000, 148736, 1, 0, 0
30999, 148554, 1, 0, 0
31999, 149164, 1, 0, 0
33000, 148831, 1, 0, 0
33999, 149131, 1, 0, 0
34999, 148657, 1, 0, 0
35999, 149141, 1, 0, 0
36999, 149315, 1, 0, 0
37999, 149736, 1, 0, 0
38999, 148595, 1, 0, 0
39999, 149839, 1, 0, 0
41000, 149350, 1, 0, 0
41999, 149561, 1, 0, 0
42999, 149731, 1, 0, 0
44000, 149863, 1, 0, 0
44999, 149303, 1, 0, 0
45999, 149295, 1, 0, 0
46999, 148989, 1, 0, 0
47999, 148913, 1, 0, 0
48999, 149366, 1, 0, 0
49999, 149072, 1, 0, 0
50999, 148605, 1, 0, 0
52000, 148906, 1, 0, 0
52999, 149028, 1, 0, 0
53999, 149022, 1, 0, 0
54999, 149465, 1, 0, 0
55999, 148553, 1, 0, 0
56999, 147150, 1, 0, 0
57999, 148489, 1, 0, 0
58999, 149569, 1, 0, 0
60000, 147534, 1, 0, 0
60999, 149404, 1, 0, 0
61999, 149724, 1, 0, 0
62999, 149912, 1, 0, 0
63999, 150284, 1, 0, 0
65000, 149104, 1, 0, 0
65999, 149639, 1, 0, 0
66999, 149008, 1, 0, 0
68000, 149341, 1, 0, 0
68999, 149985, 1, 0, 0
69999, 149398, 1, 0, 0
70999, 148912, 1, 0, 0
71999, 150006, 1, 0, 0
72999, 148968, 1, 0, 0
73999, 149757, 1, 0, 0
74999, 149516, 1, 0, 0
