999, 126614, 1, 0, 0
1999, 125780, 1, 0, 0
3000, 125481, 1, 0, 0
3999, 125517, 1, 0, 0
4999, 126079, 1, 0, 0
5999, 125955, 1, 0, 0
6999, 125798, 1, 0, 0
7999, 126924, 1, 0, 0
8999, 126775, 1, 0, 0
9999, 126309, 1, 0, 0
10999, 126320, 1, 0, 0
11999, 126281, 1, 0, 0
12999, 125881, 1, 0, 0
13999, 125974, 1, 0, 0
14999, 126249, 1, 0, 0
15999, 126065, 1, 0, 0
16999, 125844, 1, 0, 0
17999, 125800, 1, 0, 0
18999, 127130, 1, 0, 0
19999, 129635, 1, 0, 0
20999, 126253, 1, 0, 0
21999, 126097, 1, 0, 0
22999, 125995, 1, 0, 0
23999, 126406, 1, 0, 0
24999, 126198, 1, 0, 0
25999, 126310, 1, 0, 0
26999, 125781, 1, 0, 0
27999, 125858, 1, 0, 0
28999, 125931, 1, 0, 0
29999, 125761, 1, 0, 0
30999, 125539, 1, 0, 0
31999, 125899, 1, 0, 0
32999, 125784, 1, 0, 0
33999, 125517, 1, 0, 0
34999, 126458, 1, 0, 0
35999, 126511, 1, 0, 0
36999, 126044, 1, 0, 0
37999, 126295, 1, 0, 0
38999, 126062, 1, 0, 0
39999, 125348, 1, 0, 0
40999, 125719, 1, 0, 0
41999, 125471, 1, 0, 0
42999, 125799, 1, 0, 0
43999, 126290, 1, 0, 0
44999, 126107, 1, 0, 0
45999, 125697, 1, 0, 0
46999, 125880, 1, 0, 0
47999, 125804, 1, 0, 0
48999, 125937, 1, 0, 0
49999, 125738, 1, 0, 0
50999, 125924, 1, 0, 0
51999, 125869, 1, 0, 0
52999, 125780, 1, 0, 0
53999, 126020, 1, 0, 0
55000, 126261, 1, 0, 0
55999, 126262, 1, 0, 0
56999, 127307, 1, 0, 0
58000, 136075, 1, 0, 0
58999, 126741, 1, 0, 0
59999, 126231, 1, 0, 0
61000, 125780, 1, 0, 0
61999, 126061, 1, 0, 0
62999, 126097, 1, 0, 0
64000, 126413, 1, 0, 0
64999, 126395, 1, 0, 0
65999, 126172, 1, 0, 0
66999, 126300, 1, 0, 0
67999, 125972, 1, 0, 0
68999, 125927, 1, 0, 0
69999, 126411, 1, 0, 0
70999, 126696, 1, 0, 0
71999, 126400, 1, 0, 0
72999, 126315, 1, 0, 0
73999, 126320, 1, 0, 0
74999, 125770, 1, 0, 0
75999, 126502, 1, 0, 0
76999, 125790, 1, 0, 0
77999, 125671, 1, 0, 0
78999, 126610, 1, 0, 0
79999, 125754, 1, 0, 0
80999, 126174, 1, 0, 0
81999, 125696, 1, 0, 0
82999, 125611, 1, 0, 0
83999, 125730, 1, 0, 0
84999, 125413, 1, 0, 0
85999, 125827, 1, 0, 0
86999, 126156, 1, 0, 0
87999, 126000, 1, 0, 0
88999, 125993, 1, 0, 0
89999, 126183, 1, 0, 0
90999, 126200, 1, 0, 0
91999, 126156, 1, 0, 0
92999, 126349, 1, 0, 0
93999, 125836, 1, 0, 0
94999, 129528, 1, 0, 0
95999, 126735, 1, 0, 0
96999, 126293, 1, 0, 0
97999, 126082, 1, 0, 0
98999, 126337, 1, 0, 0
99999, 125853, 1, 0, 0
101000, 126458, 1, 0, 0
101999, 126440, 1, 0, 0
102999, 126331, 1, 0, 0
104000, 126151, 1, 0, 0
104999, 126111, 1, 0, 0
105999, 126525, 1, 0, 0
106999, 126690, 1, 0, 0
107999, 126546, 1, 0, 0
108999, 126111, 1, 0, 0
109999, 126556, 1, 0, 0
110999, 126167, 1, 0, 0
111999, 126180, 1, 0, 0
112999, 127022, 1, 0, 0
114000, 126585, 1, 0, 0
114999, 126330, 1, 0, 0
115999, 126514, 1, 0, 0
117000, 125687, 1, 0, 0
117999, 125969, 1, 0, 0
118999, 126042, 1, 0, 0
120000, 126264, 1, 0, 0
120999, 125704, 1, 0, 0
121999, 126002, 1, 0, 0
123000, 126322, 1, 0, 0
123999, 126712, 1, 0, 0
124999, 127004, 1, 0, 0
126000, 126204, 1, 0, 0
126999, 126181, 1, 0, 0
127999, 126400, 1, 0, 0
128999, 126680, 1, 0, 0
129999, 126151, 1, 0, 0
130999, 125994, 1, 0, 0
131999, 125860, 1, 0, 0
132999, 131506, 1, 0, 0
133999, 132589, 1, 0, 0
135000, 127015, 1, 0, 0
135999, 126570, 1, 0, 0
136999, 126414, 1, 0, 0
138000, 126284, 1, 0, 0
138999, 126942, 1, 0, 0
139999, 126303, 1, 0, 0
141000, 126109, 1, 0, 0
141999, 126557, 1, 0, 0
142999, 126730, 1, 0, 0
144000, 127166, 1, 0, 0
144999, 126324, 1, 0, 0
145999, 125992, 1, 0, 0
147000, 126697, 1, 0, 0
147999, 126087, 1, 0, 0
148999, 126589, 1, 0, 0
150000, 126745, 1, 0, 0
150999, 126702, 1, 0, 0
151999, 125801, 1, 0, 0
153000, 126268, 1, 0, 0
153999, 126167, 1, 0, 0
154999, 126730, 1, 0, 0
156000, 126152, 1, 0, 0
156999, 126313, 1, 0, 0
157999, 125862, 1, 0, 0
159000, 126479, 1, 0, 0
159999, 127155, 1, 0, 0
160999, 126741, 1, 0, 0
162000, 126742, 1, 0, 0
162999, 126586, 1, 0, 0
163999, 126392, 1, 0, 0
164999, 126593, 1, 0, 0
165999, 126316, 1, 0, 0
166999, 126480, 1, 0, 0
167999, 127017, 1, 0, 0
168999, 126567, 1, 0, 0
169999, 126593, 1, 0, 0
171000, 130754, 1, 0, 0
171999, 126712, 1, 0, 0
172999, 126219, 1, 0, 0
174000, 126964, 1, 0, 0
174999, 127167, 1, 0, 0
175999, 126860, 1, 0, 0
176999, 126837, 1, 0, 0
177999, 127171, 1, 0, 0
178999, 126642, 1, 0, 0
179999, 126689, 1, 0, 0
180999, 126436, 1, 0, 0
181999, 126903, 1, 0, 0
182999, 127103, 1, 0, 0
183999, 126974, 1, 0, 0
184999, 126907, 1, 0, 0
185999, 126387, 1, 0, 0
186999, 126691, 1, 0, 0
187999, 127173, 1, 0, 0
188999, 126825, 1, 0, 0
189999, 126831, 1, 0, 0
190999, 127258, 1, 0, 0
191999, 126580, 1, 0, 0
192999, 126910, 1, 0, 0
193999, 126674, 1, 0, 0
194999, 127044, 1, 0, 0
195999, 126125, 1, 0, 0
196999, 126579, 1, 0, 0
197999, 126493, 1, 0, 0
198999, 126770, 1, 0, 0
199999, 126794, 1, 0, 0
200999, 126542, 1, 0, 0
201999, 126208, 1, 0, 0
202999, 126550, 1, 0, 0
203999, 130734, 1, 0, 0
204999, 127011, 1, 0, 0
205999, 126545, 1, 0, 0
206999, 126613, 1, 0, 0
207999, 126808, 1, 0, 0
208999, 130997, 1, 0, 0
209999, 127331, 1, 0, 0
211000, 126710, 1, 0, 0
211999, 126784, 1, 0, 0
212999, 126800, 1, 0, 0
214000, 126837, 1, 0, 0
214999, 127463, 1, 0, 0
215999, 126914, 1, 0, 0
216999, 126963, 1, 0, 0
217999, 126685, 1, 0, 0
218999, 130847, 1, 0, 0
219999, 126359, 1, 0, 0
220999, 127041, 1, 0, 0
221999, 126962, 1, 0, 0
223000, 126450, 1, 0, 0
223999, 126497, 1, 0, 0
224999, 126620, 1, 0, 0
226000, 126480, 1, 0, 0
226999, 127176, 1, 0, 0
227999, 127051, 1, 0, 0
229000, 126682, 1, 0, 0
229999, 127441, 1, 0, 0
230999, 126951, 1, 0, 0
232000, 126856, 1, 0, 0
232999, 127119, 1, 0, 0
233999, 127240, 1, 0, 0
234999, 126735, 1, 0, 0
235999, 126585, 1, 0, 0
236999, 127091, 1, 0, 0
237999, 127000, 1, 0, 0
238999, 126818, 1, 0, 0
239999, 127016, 1, 0, 0
240999, 127197, 1, 0, 0
241999, 126726, 1, 0, 0
242999, 126467, 1, 0, 0
243999, 127001, 1, 0, 0
244999, 126608, 1, 0, 0
245999, 129472, 1, 0, 0
247000, 128100, 1, 0, 0
247999, 126205, 1, 0, 0
248999, 127112, 1, 0, 0
250000, 126908, 1, 0, 0
250999, 126784, 1, 0, 0
251999, 126781, 1, 0, 0
253000, 126176, 1, 0, 0
253999, 127152, 1, 0, 0
254999, 126932, 1, 0, 0
255999, 126983, 1, 0, 0
256999, 126385, 1, 0, 0
257999, 126212, 1, 0, 0
258999, 126291, 1, 0, 0
260000, 126344, 1, 0, 0
260999, 126127, 1, 0, 0
261999, 127497, 1, 0, 0
263000, 129905, 1, 0, 0
263999, 127246, 1, 0, 0
264999, 127084, 1, 0, 0
266000, 127262, 1, 0, 0
266999, 126793, 1, 0, 0
267999, 127452, 1, 0, 0
268999, 127626, 1, 0, 0
269999, 127617, 1, 0, 0
270999, 127028, 1, 0, 0
271999, 126629, 1, 0, 0
273000, 126295, 1, 0, 0
273999, 126400, 1, 0, 0
274999, 126428, 1, 0, 0
276000, 126322, 1, 0, 0
276999, 126449, 1, 0, 0
277999, 126255, 1, 0, 0
278999, 126778, 1, 0, 0
279999, 126322, 1, 0, 0
280999, 126898, 1, 0, 0
281999, 126597, 1, 0, 0
282999, 126646, 1, 0, 0
283999, 130807, 1, 0, 0
285000, 126783, 1, 0, 0
285999, 126853, 1, 0, 0
286999, 126893, 1, 0, 0
288000, 126572, 1, 0, 0
288999, 126553, 1, 0, 0
289999, 126439, 1, 0, 0
291000, 126837, 1, 0, 0
291999, 126799, 1, 0, 0
292999, 126394, 1, 0, 0
294000, 126621, 1, 0, 0
294999, 126257, 1, 0, 0
295999, 126945, 1, 0, 0
297000, 126365, 1, 0, 0
297999, 126398, 1, 0, 0
298999, 126267, 1, 0, 0
300000, 126136, 1, 0, 0
300999, 126177, 1, 0, 0
301999, 126206, 1, 0, 0
303000, 126180, 1, 0, 0
303999, 126153, 1, 0, 0
304999, 126025, 1, 0, 0
306000, 126441, 1, 0, 0
306999, 126212, 1, 0, 0
307999, 126145, 1, 0, 0
309000, 125902, 1, 0, 0
309999, 126329, 1, 0, 0
310999, 126440, 1, 0, 0
312000, 126204, 1, 0, 0
312999, 126006, 1, 0, 0
313999, 126110, 1, 0, 0
315000, 126032, 1, 0, 0
315999, 126117, 1, 0, 0
316999, 125945, 1, 0, 0
318000, 126190, 1, 0, 0
318999, 126187, 1, 0, 0
319999, 126373, 1, 0, 0
320999, 126300, 1, 0, 0
322000, 130315, 1, 0, 0
322999, 126177, 1, 0, 0
323999, 126369, 1, 0, 0
325000, 126205, 1, 0, 0
325999, 125922, 1, 0, 0
326999, 126112, 1, 0, 0
328000, 126065, 1, 0, 0
328999, 126173, 1, 0, 0
329999, 126155, 1, 0, 0
331000, 126335, 1, 0, 0
331999, 126187, 1, 0, 0
332999, 126046, 1, 0, 0
334000, 126047, 1, 0, 0
334999, 126170, 1, 0, 0
335999, 126540, 1, 0, 0
336999, 126688, 1, 0, 0
337999, 126372, 1, 0, 0
338999, 126580, 1, 0, 0
339999, 126125, 1, 0, 0
341000, 126137, 1, 0, 0
341999, 125993, 1, 0, 0
342999, 126372, 1, 0, 0
344000, 126539, 1, 0, 0
344999, 126190, 1, 0, 0
345999, 126151, 1, 0, 0
347000, 126167, 1, 0, 0
347999, 126118, 1, 0, 0
348999, 126264, 1, 0, 0
349999, 126697, 1, 0, 0
350999, 126530, 1, 0, 0
351999, 126325, 1, 0, 0
352999, 125918, 1, 0, 0
354000, 126492, 1, 0, 0
354999, 126421, 1, 0, 0
355999, 125887, 1, 0, 0
357000, 126728, 1, 0, 0
357999, 126476, 1, 0, 0
358999, 126513, 1, 0, 0
