1000, 17313, 0, 0, 0
2000, 17695, 0, 0, 0
3000, 17645, 0, 0, 0
4000, 17590, 0, 0, 0
5000, 17433, 0, 0, 0
6000, 17681, 0, 0, 0
7000, 17542, 0, 0, 0
8000, 17386, 0, 0, 0
9000, 17644, 0, 0, 0
10000, 17504, 0, 0, 0
11000, 17473, 0, 0, 0
12000, 17330, 0, 0, 0
13000, 17477, 0, 0, 0
14000, 17355, 0, 0, 0
15000, 17402, 0, 0, 0
16000, 17687, 0, 0, 0
17000, 17747, 0, 0, 0
18000, 17626, 0, 0, 0
19000, 17480, 0, 0, 0
20000, 17604, 0, 0, 0
21000, 17575, 0, 0, 0
22000, 17423, 0, 0, 0
23000, 17635, 0, 0, 0
24000, 17532, 0, 0, 0
25000, 17586, 0, 0, 0
26000, 17494, 0, 0, 0
27000, 17699, 0, 0, 0
28000, 17748, 0, 0, 0
29000, 17491, 0, 0, 0
30000, 17634, 0, 0, 0
31000, 17782, 0, 0, 0
32000, 17766, 0, 0, 0
33000, 17474, 0, 0, 0
34000, 17748, 0, 0, 0
35000, 17824, 0, 0, 0
36000, 17561, 0, 0, 0
37000, 17567, 0, 0, 0
38000, 17781, 0, 0, 0
39000, 17705, 0, 0, 0
40000, 17636, 0, 0, 0
41000, 17756, 0, 0, 0
42000, 17768, 0, 0, 0
43000, 17801, 0, 0, 0
44000, 17661, 0, 0, 0
45000, 17814, 0, 0, 0
46000, 17693, 0, 0, 0
47000, 17500, 0, 0, 0
48000, 17448, 0, 0, 0
49000, 17642, 0, 0, 0
50000, 17540, 0, 0, 0
51000, 17486, 0, 0, 0
52000, 17691, 0, 0, 0
53000, 17687, 0, 0, 0
54000, 17598, 0, 0, 0
55000, 17390, 0, 0, 0
56000, 17553, 0, 0, 0
57000, 17505, 0, 0, 0
58000, 17477, 0, 0, 0
59000, 16865, 0, 0, 0
60000, 17887, 0, 0, 0
61000, 17344, 0, 0, 0
62000, 17455, 0, 0, 0
63000, 17586, 0, 0, 0
64000, 17580, 0, 0, 0
65000, 17419, 0, 0, 0
66000, 17554, 0, 0, 0
67000, 17654, 0, 0, 0
68000, 17739, 0, 0, 0
69000, 17631, 0, 0, 0
70000, 17538, 0, 0, 0
71000, 17736, 0, 0, 0
72000, 17462, 0, 0, 0
73000, 17469, 0, 0, 0
74000, 17725, 0, 0, 0
75000, 17517, 0, 0, 0
76000, 17453, 0, 0, 0
77000, 17490, 0, 0, 0
78000, 17546, 0, 0, 0
79000, 17486, 0, 0, 0
80000, 17299, 0, 0, 0
81000, 17677, 0, 0, 0
82000, 17572, 0, 0, 0
83000, 17491, 0, 0, 0
84000, 17569, 0, 0, 0
85000, 17586, 0, 0, 0
86000, 17578, 0, 0, 0
87000, 17613, 0, 0, 0
88000, 17166, 0, 0, 0
89000, 17606, 0, 0, 0
90000, 17462, 0, 0, 0
91000, 17499, 0, 0, 0
92000, 17564, 0, 0, 0
93000, 17645, 0, 0, 0
94000, 17564, 0, 0, 0
95000, 17629, 0, 0, 0
96000, 17801, 0, 0, 0
97000, 17561, 0, 0, 0
98000, 17452, 0, 0, 0
99000, 17719, 0, 0, 0
100000, 17698, 0, 0, 0
101000, 17671, 0, 0, 0
102000, 17617, 0, 0, 0
103000, 17726, 0, 0, 0
104000, 17691, 0, 0, 0
105000, 17666, 0, 0, 0
106000, 17610, 0, 0, 0
107000, 17707, 0, 0, 0
108000, 17483, 0, 0, 0
109000, 17591, 0, 0, 0
110000, 17709, 0, 0, 0
111000, 17646, 0, 0, 0
112000, 17594, 0, 0, 0
113000, 17599, 0, 0, 0
114000, 17680, 0, 0, 0
115000, 17637, 0, 0, 0
116000, 17478, 0, 0, 0
117000, 17786, 0, 0, 0
118000, 17692, 0, 0, 0
119000, 17594, 0, 0, 0
120000, 17388, 0, 0, 0
121000, 17655, 0, 0, 0
122000, 17470, 0, 0, 0
123000, 17616, 0, 0, 0
124000, 17205, 0, 0, 0
125000, 17775, 0, 0, 0
126000, 17413, 0, 0, 0
127000, 17392, 0, 0, 0
128000, 17500, 0, 0, 0
129000, 17498, 0, 0, 0
130000, 17515, 0, 0, 0
131000, 17501, 0, 0, 0
132000, 17689, 0, 0, 0
133000, 17528, 0, 0, 0
134000, 17471, 0, 0, 0
135000, 17702, 0, 0, 0
136000, 17651, 0, 0, 0
137000, 17562, 0, 0, 0
138000, 17522, 0, 0, 0
139000, 17610, 0, 0, 0
140000, 17567, 0, 0, 0
141000, 17376, 0, 0, 0
142000, 17645, 0, 0, 0
143000, 17556, 0, 0, 0
144000, 17272, 0, 0, 0
145000, 17420, 0, 0, 0
146000, 17691, 0, 0, 0
147000, 17560, 0, 0, 0
148000, 17639, 0, 0, 0
149000, 17648, 0, 0, 0
150000, 17866, 0, 0, 0
151000, 17782, 0, 0, 0
152000, 17531, 0, 0, 0
153000, 17539, 0, 0, 0
154000, 17713, 0, 0, 0
155000, 17561, 0, 0, 0
156000, 17430, 0, 0, 0
157000, 17804, 0, 0, 0
158000, 17678, 0, 0, 0
159000, 17518, 0, 0, 0
160000, 17656, 0, 0, 0
161000, 17631, 0, 0, 0
162000, 17694, 0, 0, 0
163000, 17573, 0, 0, 0
164000, 17726, 0, 0, 0
165000, 17698, 0, 0, 0
166000, 17586, 0, 0, 0
167000, 17673, 0, 0, 0
168000, 17728, 0, 0, 0
169000, 17611, 0, 0, 0
170000, 17612, 0, 0, 0
171000, 17691, 0, 0, 0
172000, 17746, 0, 0, 0
173000, 17543, 0, 0, 0
174000, 17636, 0, 0, 0
175000, 17781, 0, 0, 0
176000, 17686, 0, 0, 0
177000, 17520, 0, 0, 0
178000, 17519, 0, 0, 0
179000, 17690, 0, 0, 0
