999, 104580, 1, 0, 0
1999, 104235, 1, 0, 0
2999, 104536, 1, 0, 0
3999, 104257, 1, 0, 0
5000, 104182, 1, 0, 0
5999, 104976, 1, 0, 0
6999, 104436, 1, 0, 0
7999, 104773, 1, 0, 0
8999, 104311, 1, 0, 0
10000, 104536, 1, 0, 0
10999, 104956, 1, 0, 0
11999, 104441, 1, 0, 0
12999, 104639, 1, 0, 0
13999, 104335, 1, 0, 0
15000, 104417, 1, 0, 0
15999, 104778, 1, 0, 0
16999, 104377, 1, 0, 0
17999, 104820, 1, 0, 0
18999, 104421, 1, 0, 0
20000, 104460, 1, 0, 0
20999, 104803, 1, 0, 0
21999, 104291, 1, 0, 0
22999, 104828, 1, 0, 0
23999, 104468, 1, 0, 0
25000, 104519, 1, 0, 0
25999, 104899, 1, 0, 0
27000, 104565, 1, 0, 0
27999, 105076, 1, 0, 0
28999, 104617, 1, 0, 0
29999, 104919, 1, 0, 0
30999, 104999, 1, 0, 0
32000, 104545, 1, 0, 0
32999, 104943, 1, 0, 0
33999, 104538, 1, 0, 0
34999, 104449, 1, 0, 0
35999, 105107, 1, 0, 0
37000, 104495, 1, 0, 0
37999, 102293, 1, 0, 0
38999, 106025, 1, 0, 0
39999, 104519, 1, 0, 0
40999, 104723, 1, 0, 0
42000, 104338, 1, 0, 0
42999, 104524, 1, 0, 0
43999, 104431, 1, 0, 0
44999, 104288, 1, 0, 0
45999, 104744, 1, 0, 0
47000, 104182, 1, 0, 0
47999, 104289, 1, 0, 0
49000, 104506, 1, 0, 0
49999, 104341, 1, 0, 0
50999, 104824, 1, 0, 0
51999, 104596, 1, 0, 0
52999, 104308, 1, 0, 0
54000, 104888, 1, 0, 0
54999, 104164, 1, 0, 0
55999, 104747, 1, 0, 0
56999, 104461, 1, 0, 0
57999, 104491, 1, 0, 0
59000, 104886, 1, 0, 0
59999, 104371, 1, 0, 0
60999, 104816, 1, 0, 0
61999, 104377, 1, 0, 0
62999, 104422, 1, 0, 0
63999, 104832, 1, 0, 0
64999, 104350, 1, 0, 0
66000, 104787, 1, 0, 0
66999, 104473, 1, 0, 0
67999, 104511, 1, 0, 0
68999, 104796, 1, 0, 0
69999, 104425, 1, 0, 0
71000, 104718, 1, 0, 0
71999, 104306, 1, 0, 0
72999, 104373, 1, 0, 0
73999, 104736, 1, 0, 0
74999, 104294, 1, 0, 0
76000, 104809, 1, 0, 0
76999, 104720, 1, 0, 0
77999, 104767, 1, 0, 0
78999, 104998, 1, 0, 0
79999, 104468, 1, 0, 0
81000, 105008, 1, 0, 0
81999, 105105, 1, 0, 0
82999, 104483, 1, 0, 0
83999, 102630, 1, 0, 0
84999, 104344, 1, 0, 0
86000, 104648, 1, 0, 0
86999, 104702, 1, 0, 0
88000, 104463, 1, 0, 0
88999, 104752, 1, 0, 0
89999, 104341, 1, 0, 0
91000, 104492, 1, 0, 0
91999, 104594, 1, 0, 0
92999, 104737, 1, 0, 0
93999, 104717, 1, 0, 0
94999, 104177, 1, 0, 0
96000, 104110, 1, 0, 0
96999, 104633, 1, 0, 0
98000, 104451, 1, 0, 0
98999, 104603, 1, 0, 0
99999, 104235, 1, 0, 0
100999, 104226, 1, 0, 0
101999, 104658, 1, 0, 0
103000, 104255, 1, 0, 0
