999, 238017, 0, 0, 0
2000, 238001, 0, 0, 0
2999, 236951, 0, 0, 0
3999, 237713, 0, 0, 0
5000, 237138, 0, 0, 0
5999, 238173, 0, 0, 0
7000, 237497, 0, 0, 0
7999, 236802, 0, 0, 0
8999, 237923, 0, 0, 0
10000, 238165, 0, 0, 0
10999, 237799, 0, 0, 0
12000, 238075, 0, 0, 0
12999, 237878, 0, 0, 0
13999, 238517, 0, 0, 0
15000, 238637, 0, 0, 0
15999, 237222, 0, 0, 0
17000, 237882, 0, 0, 0
17999, 237548, 0, 0, 0
19000, 238157, 0, 0, 0
20000, 238115, 0, 0, 0
20999, 237923, 0, 0, 0
22000, 238287, 0, 0, 0
22999, 237770, 0, 0, 0
24000, 238345, 0, 0, 0
25000, 238333, 0, 0, 0
25999, 237909, 0, 0, 0
27000, 238093, 0, 0, 0
27999, 238182, 0, 0, 0
29000, 238565, 0, 0, 0
29999, 238007, 0, 0, 0
30999, 238176, 0, 0, 0
32000, 238089, 0, 0, 0
32999, 237803, 0, 0, 0
34000, 238209, 0, 0, 0
34999, 238167, 0, 0, 0
36000, 237198, 0, 0, 0
37000, 237749, 0, 0, 0
37999, 229044, 0, 0, 0
39000, 238488, 0, 0, 0
39999, 238195, 0, 0, 0
41000, 237760, 0, 0, 0
42000, 237972, 0, 0, 0
42999, 237517, 0, 0, 0
44000, 237958, 0, 0, 0
44999, 238324, 0, 0, 0
46000, 237684, 0, 0, 0
47000, 237905, 0, 0, 0
47999, 237656, 0, 0, 0
49000, 238375, 0, 0, 0
49999, 237910, 0, 0, 0
51000, 237623, 0, 0, 0
51999, 238079, 0, 0, 0
52999, 237555, 0, 0, 0
54000, 238231, 0, 0, 0
54999, 237787, 0, 0, 0
56000, 237361, 0, 0, 0
56999, 238147, 0, 0, 0
58000, 238099, 0, 0, 0
59000, 238035, 0, 0, 0
59999, 238265, 0, 0, 0
61000, 238008, 0, 0, 0
61999, 238412, 0, 0, 0
63000, 238198, 0, 0, 0
63999, 237364, 0, 0, 0
64999, 238324, 0, 0, 0
66000, 237541, 0, 0, 0
66999, 238132, 0, 0, 0
68000, 237790, 0, 0, 0
68999, 237424, 0, 0, 0
69999, 237889, 0, 0, 0
71000, 237289, 0, 0, 0
71999, 238150, 0, 0, 0
73000, 237957, 0, 0, 0
73999, 237764, 0, 0, 0
75000, 238564, 0, 0, 0
76000, 237444, 0, 0, 0
76999, 238130, 0, 0, 0
78000, 237937, 0, 0, 0
78999, 237173, 0, 0, 0
80000, 237402, 0, 0, 0
81000, 236855, 0, 0, 0
81999, 237822, 0, 0, 0
83000, 237706, 0, 0, 0
83999, 229262, 0, 0, 0
85000, 237758, 0, 0, 0
86000, 237241, 0, 0, 0
86999, 237891, 0, 0, 0
88000, 237847, 0, 0, 0
88999, 237152, 0, 0, 0
90000, 238006, 0, 0, 0
91000, 237291, 0, 0, 0
91999, 238146, 0, 0, 0
93000, 237695, 0, 0, 0
93999, 237586, 0, 0, 0
95000, 237939, 0, 0, 0
96000, 237464, 0, 0, 0
96999, 238219, 0, 0, 0
98000, 238222, 0, 0, 0
98999, 237380, 0, 0, 0
100000, 237838, 0, 0, 0
100999, 238221, 0, 0, 0
102000, 237120, 0, 0, 0
103000, 237636, 0, 0, 0
103999, 237333, 0, 0, 0
105000, 238426, 0, 0, 0
105999, 238315, 0, 0, 0
107000, 237202, 0, 0, 0
108000, 238111, 0, 0, 0
108999, 237695, 0, 0, 0
110000, 238127, 0, 0, 0
110999, 238149, 0, 0, 0
112000, 237452, 0, 0, 0
112999, 238176, 0, 0, 0
114000, 237442, 0, 0, 0
114999, 237427, 0, 0, 0
115999, 237638, 0, 0, 0
117000, 237801, 0, 0, 0
117999, 237859, 0, 0, 0
119000, 237546, 0, 0, 0
119999, 237908, 0, 0, 0
121000, 237674, 0, 0, 0
121999, 237329, 0, 0, 0
123000, 238087, 0, 0, 0
124000, 237532, 0, 0, 0
124999, 238155, 0, 0, 0
126000, 238072, 0, 0, 0
126999, 236764, 0, 0, 0
128000, 237757, 0, 0, 0
128999, 237783, 0, 0, 0
130000, 230164, 0, 0, 0
131000, 237726, 0, 0, 0
131999, 237422, 0, 0, 0
133000, 237980, 0, 0, 0
133999, 237804, 0, 0, 0
135000, 238272, 0, 0, 0
135999, 237842, 0, 0, 0
137000, 237839, 0, 0, 0
138000, 238363, 0, 0, 0
138999, 238618, 0, 0, 0
140000, 237759, 0, 0, 0
140999, 238106, 0, 0, 0
142000, 237590, 0, 0, 0
142999, 238350, 0, 0, 0
144000, 238098, 0, 0, 0
145000, 238024, 0, 0, 0
145999, 238211, 0, 0, 0
147000, 237503, 0, 0, 0
147999, 238268, 0, 0, 0
149000, 238768, 0, 0, 0
149999, 237922, 0, 0, 0
150999, 238170, 0, 0, 0
152000, 237741, 0, 0, 0
152999, 238694, 0, 0, 0
154000, 238070, 0, 0, 0
154999, 238093, 0, 0, 0
156000, 238054, 0, 0, 0
157000, 237804, 0, 0, 0
157999, 238309, 0, 0, 0
159000, 238121, 0, 0, 0
159999, 237657, 0, 0, 0
161000, 238254, 0, 0, 0
161999, 237682, 0, 0, 0
163000, 238602, 0, 0, 0
164000, 238222, 0, 0, 0
164999, 238017, 0, 0, 0
166000, 238438, 0, 0, 0
166999, 237236, 0, 0, 0
168000, 238604, 0, 0, 0
168999, 238247, 0, 0, 0
169999, 237468, 0, 0, 0
171000, 238139, 0, 0, 0
171999, 238610, 0, 0, 0
173000, 238079, 0, 0, 0
173999, 238415, 0, 0, 0
175000, 237878, 0, 0, 0
175999, 230265, 0, 0, 0
177000, 238044, 0, 0, 0
178000, 237748, 0, 0, 0
178999, 238061, 0, 0, 0
180000, 237828, 0, 0, 0
180999, 238342, 0, 0, 0
182000, 237496, 0, 0, 0
182999, 237851, 0, 0, 0
184000, 238344, 0, 0, 0
184999, 237194, 0, 0, 0
185999, 238135, 0, 0, 0
187000, 237943, 0, 0, 0
187999, 237741, 0, 0, 0
189000, 238443, 0, 0, 0
189999, 238029, 0, 0, 0
191000, 238676, 0, 0, 0
192000, 238430, 0, 0, 0
192999, 237856, 0, 0, 0
194000, 238521, 0, 0, 0
194999, 238161, 0, 0, 0
196000, 238484, 0, 0, 0
196999, 238465, 0, 0, 0
198000, 238090, 0, 0, 0
199000, 238381, 0, 0, 0
199999, 238097, 0, 0, 0
201000, 238592, 0, 0, 0
201999, 238415, 0, 0, 0
203000, 237886, 0, 0, 0
203999, 237282, 0, 0, 0
