999, 225460, 0, 0, 0
2000, 226550, 0, 0, 0
2999, 225289, 0, 0, 0
4000, 226121, 0, 0, 0
5000, 226696, 0, 0, 0
5999, 225921, 0, 0, 0
7000, 226676, 0, 0, 0
7999, 226021, 0, 0, 0
9000, 227277, 0, 0, 0
10000, 227837, 0, 0, 0
10999, 226815, 0, 0, 0
12000, 227643, 0, 0, 0
12999, 226135, 0, 0, 0
13999, 227130, 0, 0, 0
15000, 226713, 0, 0, 0
15999, 226271, 0, 0, 0
17000, 227359, 0, 0, 0
18000, 226589, 0, 0, 0
18999, 227146, 0, 0, 0
20000, 226598, 0, 0, 0
20999, 226132, 0, 0, 0
22000, 227020, 0, 0, 0
23000, 226942, 0, 0, 0
23999, 227699, 0, 0, 0
25000, 227246, 0, 0, 0
25999, 224927, 0, 0, 0
27000, 225732, 0, 0, 0
27999, 226716, 0, 0, 0
29000, 217585, 0, 0, 0
30000, 225564, 0, 0, 0
30999, 224754, 0, 0, 0
32000, 226333, 0, 0, 0
32999, 225503, 0, 0, 0
34000, 226507, 0, 0, 0
35000, 227014, 0, 0, 0
35999, 225623, 0, 0, 0
37000, 226861, 0, 0, 0
37999, 225556, 0, 0, 0
39000, 226349, 0, 0, 0
40000, 226091, 0, 0, 0
40999, 225565, 0, 0, 0
42000, 225815, 0, 0, 0
42999, 225284, 0, 0, 0
44000, 226529, 0, 0, 0
44999, 226088, 0, 0, 0
46000, 225298, 0, 0, 0
47000, 226173, 0, 0, 0
47999, 225213, 0, 0, 0
49000, 227139, 0, 0, 0
49999, 226843, 0, 0, 0
51000, 226503, 0, 0, 0
52000, 226642, 0, 0, 0
52999, 226666, 0, 0, 0
54000, 227554, 0, 0, 0
54999, 227248, 0, 0, 0
56000, 226820, 0, 0, 0
57000, 227551, 0, 0, 0
57999, 226557, 0, 0, 0
59000, 227666, 0, 0, 0
59999, 227219, 0, 0, 0
61000, 225999, 0, 0, 0
62000, 227150, 0, 0, 0
62999, 226162, 0, 0, 0
64000, 226624, 0, 0, 0
