999, 108028, 1, 0, 0
1999, 108350, 1, 0, 0
2999, 108657, 1, 0, 0
3999, 108753, 1, 0, 0
5000, 108514, 1, 0, 0
5999, 108317, 1, 0, 0
6999, 108511, 1, 0, 0
7999, 108467, 1, 0, 0
8999, 108628, 1, 0, 0
10000, 109045, 1, 0, 0
10999, 108880, 1, 0, 0
11999, 108936, 1, 0, 0
12999, 108990, 1, 0, 0
13999, 109241, 1, 0, 0
15000, 109174, 1, 0, 0
15999, 109070, 1, 0, 0
16999, 108925, 1, 0, 0
17999, 108979, 1, 0, 0
18999, 109070, 1, 0, 0
20000, 108952, 1, 0, 0
20999, 108694, 1, 0, 0
21999, 108670, 1, 0, 0
22999, 105882, 1, 0, 0
23999, 108588, 1, 0, 0
25000, 108432, 1, 0, 0
25999, 108414, 1, 0, 0
26999, 108363, 1, 0, 0
27999, 108803, 1, 0, 0
28999, 109056, 1, 0, 0
30000, 108900, 1, 0, 0
30999, 108838, 1, 0, 0
31999, 108654, 1, 0, 0
32999, 108678, 1, 0, 0
33999, 108607, 1, 0, 0
35000, 108354, 1, 0, 0
35999, 108376, 1, 0, 0
36999, 108651, 1, 0, 0
37999, 108607, 1, 0, 0
38999, 108595, 1, 0, 0
40000, 108328, 1, 0, 0
40999, 108971, 1, 0, 0
41999, 108936, 1, 0, 0
42999, 108855, 1, 0, 0
43999, 108773, 1, 0, 0
44999, 108346, 1, 0, 0
45999, 108711, 1, 0, 0
47000, 108368, 1, 0, 0
47999, 108297, 1, 0, 0
48999, 108432, 1, 0, 0
49999, 108414, 1, 0, 0
50999, 108627, 1, 0, 0
51999, 108376, 1, 0, 0
52999, 108467, 1, 0, 0
54000, 108405, 1, 0, 0
54999, 108330, 1, 0, 0
55999, 108393, 1, 0, 0
56999, 108336, 1, 0, 0
57999, 108647, 1, 0, 0
59000, 108554, 1, 0, 0
59999, 108683, 1, 0, 0
60999, 108605, 1, 0, 0
61999, 108246, 1, 0, 0
62999, 108245, 1, 0, 0
63999, 108212, 1, 0, 0
64999, 108519, 1, 0, 0
66000, 108421, 1, 0, 0
66999, 107484, 1, 0, 0
67999, 106233, 1, 0, 0
68999, 108446, 1, 0, 0
69999, 108422, 1, 0, 0
70999, 108517, 1, 0, 0
71999, 108392, 1, 0, 0
73000, 108612, 1, 0, 0
73999, 108231, 1, 0, 0
74999, 108451, 1, 0, 0
75999, 108097, 1, 0, 0
76999, 108314, 1, 0, 0
78000, 108251, 1, 0, 0
78999, 108535, 1, 0, 0
80000, 108444, 1, 0, 0
80999, 108299, 1, 0, 0
81999, 108611, 1, 0, 0
82999, 108716, 1, 0, 0
83999, 108796, 1, 0, 0
85000, 109330, 1, 0, 0
85999, 108916, 1, 0, 0
86999, 109116, 1, 0, 0
87999, 109009, 1, 0, 0
88999, 108527, 1, 0, 0
89999, 108423, 1, 0, 0
90999, 108531, 1, 0, 0
92000, 108750, 1, 0, 0
92999, 108663, 1, 0, 0
93999, 108238, 1, 0, 0
94999, 107073, 1, 0, 0
95999, 107893, 1, 0, 0
96999, 108141, 1, 0, 0
97999, 108315, 1, 0, 0
98999, 108397, 1, 0, 0
99999, 108310, 1, 0, 0
101000, 108138, 1, 0, 0
101999, 108286, 1, 0, 0
102999, 108277, 1, 0, 0
103999, 108479, 1, 0, 0
104999, 108724, 1, 0, 0
105999, 108757, 1, 0, 0
106999, 109129, 1, 0, 0
108000, 108760, 1, 0, 0
108999, 108667, 1, 0, 0
109999, 108664, 1, 0, 0
110999, 108625, 1, 0, 0
111999, 106033, 1, 0, 0
112999, 108737, 1, 0, 0
113999, 108618, 1, 0, 0
115000, 108742, 1, 0, 0
115999, 108916, 1, 0, 0
116999, 109116, 1, 0, 0
117999, 109267, 1, 0, 0
118999, 109065, 1, 0, 0
120000, 108925, 1, 0, 0
120999, 108912, 1, 0, 0
122000, 108876, 1, 0, 0
122999, 109471, 1, 0, 0
123999, 109049, 1, 0, 0
124999, 108929, 1, 0, 0
125999, 108679, 1, 0, 0
127000, 108880, 1, 0, 0
127999, 108857, 1, 0, 0
129000, 108942, 1, 0, 0
129999, 108815, 1, 0, 0
130999, 108847, 1, 0, 0
131999, 108871, 1, 0, 0
132999, 109165, 1, 0, 0
134000, 109216, 1, 0, 0
134999, 108902, 1, 0, 0
135999, 108999, 1, 0, 0
136999, 108849, 1, 0, 0
137999, 108805, 1, 0, 0
138999, 108874, 1, 0, 0
139999, 109075, 1, 0, 0
141000, 109030, 1, 0, 0
141999, 109239, 1, 0, 0
142999, 109589, 1, 0, 0
143999, 109673, 1, 0, 0
144999, 109150, 1, 0, 0
146000, 109052, 1, 0, 0
146999, 108494, 1, 0, 0
148000, 108842, 1, 0, 0
148999, 108958, 1, 0, 0
149999, 108531, 1, 0, 0
150999, 108630, 1, 0, 0
151999, 108405, 1, 0, 0
153000, 108530, 1, 0, 0
153999, 108637, 1, 0, 0
154999, 108604, 1, 0, 0
155999, 106431, 1, 0, 0
156999, 109593, 1, 0, 0
157999, 109557, 1, 0, 0
158999, 109288, 1, 0, 0
160000, 109134, 1, 0, 0
160999, 109193, 1, 0, 0
161999, 108988, 1, 0, 0
162999, 109429, 1, 0, 0
163999, 108870, 1, 0, 0
165000, 108819, 1, 0, 0
165999, 108939, 1, 0, 0
166999, 109350, 1, 0, 0
167999, 109375, 1, 0, 0
168999, 109201, 1, 0, 0
169999, 109341, 1, 0, 0
170999, 109382, 1, 0, 0
172000, 109368, 1, 0, 0
172999, 109161, 1, 0, 0
173999, 109305, 1, 0, 0
174999, 109374, 1, 0, 0
175999, 109186, 1, 0, 0
176999, 109536, 1, 0, 0
177999, 109060, 1, 0, 0
179000, 108825, 1, 0, 0
179999, 108950, 1, 0, 0
180999, 108876, 1, 0, 0
181999, 108940, 1, 0, 0
182999, 108860, 1, 0, 0
184000, 109061, 1, 0, 0
184999, 108776, 1, 0, 0
186000, 109070, 1, 0, 0
186999, 109500, 1, 0, 0
187999, 109414, 1, 0, 0
188999, 109710, 1, 0, 0
189999, 109988, 1, 0, 0
191000, 109720, 1, 0, 0
191999, 109746, 1, 0, 0
192999, 109196, 1, 0, 0
193999, 108949, 1, 0, 0
194999, 109423, 1, 0, 0
195999, 109129, 1, 0, 0
196999, 109376, 1, 0, 0
198000, 109267, 1, 0, 0
198999, 109720, 1, 0, 0
199999, 105948, 1, 0, 0
200999, 108844, 1, 0, 0
201999, 108616, 1, 0, 0
203000, 109074, 1, 0, 0
203999, 109371, 1, 0, 0
204999, 109019, 1, 0, 0
205999, 108886, 1, 0, 0
206999, 109045, 1, 0, 0
207999, 109113, 1, 0, 0
208999, 109003, 1, 0, 0
210000, 108962, 1, 0, 0
