999, 239391, 0, 0, 0
2000, 239637, 0, 0, 0
2999, 239502, 0, 0, 0
3999, 240513, 0, 0, 0
5000, 240896, 0, 0, 0
5999, 238657, 0, 0, 0
7000, 239589, 0, 0, 0
7999, 238362, 0, 0, 0
8999, 240029, 0, 0, 0
10000, 239860, 0, 0, 0
10999, 238889, 0, 0, 0
12000, 239327, 0, 0, 0
12999, 238979, 0, 0, 0
13999, 239038, 0, 0, 0
15000, 238198, 0, 0, 0
15999, 239033, 0, 0, 0
17000, 238688, 0, 0, 0
17999, 239059, 0, 0, 0
19000, 240098, 0, 0, 0
20000, 238641, 0, 0, 0
20999, 238733, 0, 0, 0
22000, 239529, 0, 0, 0
22999, 230914, 0, 0, 0
24000, 240045, 0, 0, 0
25000, 239143, 0, 0, 0
25999, 240135, 0, 0, 0
27000, 239991, 0, 0, 0
27999, 238952, 0, 0, 0
29000, 239680, 0, 0, 0
30000, 239181, 0, 0, 0
30999, 239867, 0, 0, 0
32000, 238910, 0, 0, 0
32999, 239979, 0, 0, 0
34000, 239605, 0, 0, 0
35000, 238970, 0, 0, 0
35999, 238734, 0, 0, 0
37000, 238814, 0, 0, 0
37999, 239593, 0, 0, 0
39000, 239841, 0, 0, 0
40000, 239024, 0, 0, 0
40999, 239930, 0, 0, 0
42000, 238550, 0, 0, 0
42999, 239422, 0, 0, 0
44000, 239560, 0, 0, 0
44999, 238753, 0, 0, 0
46000, 239698, 0, 0, 0
47000, 239021, 0, 0, 0
47999, 239598, 0, 0, 0
49000, 239110, 0, 0, 0
49999, 239761, 0, 0, 0
51000, 239612, 0, 0, 0
51999, 238504, 0, 0, 0
52999, 240244, 0, 0, 0
54000, 238948, 0, 0, 0
54999, 239056, 0, 0, 0
56000, 239707, 0, 0, 0
56999, 238479, 0, 0, 0
58000, 239337, 0, 0, 0
59000, 238594, 0, 0, 0
59999, 239083, 0, 0, 0
61000, 239595, 0, 0, 0
61999, 239081, 0, 0, 0
63000, 240039, 0, 0, 0
63999, 239000, 0, 0, 0
65000, 239456, 0, 0, 0
66000, 239514, 0, 0, 0
66999, 236262, 0, 0, 0
68000, 233273, 0, 0, 0
68999, 238475, 0, 0, 0
70000, 238799, 0, 0, 0
70999, 237891, 0, 0, 0
71999, 239043, 0, 0, 0
73000, 240135, 0, 0, 0
73999, 238888, 0, 0, 0
75000, 239749, 0, 0, 0
75999, 238948, 0, 0, 0
77000, 239745, 0, 0, 0
78000, 239959, 0, 0, 0
78999, 239172, 0, 0, 0
80000, 239584, 0, 0, 0
80999, 238791, 0, 0, 0
82000, 239162, 0, 0, 0
82999, 239370, 0, 0, 0
84000, 239263, 0, 0, 0
85000, 240018, 0, 0, 0
85999, 239030, 0, 0, 0
87000, 239661, 0, 0, 0
87999, 238871, 0, 0, 0
89000, 239645, 0, 0, 0
89999, 239997, 0, 0, 0
90999, 239246, 0, 0, 0
92000, 240276, 0, 0, 0
92999, 239527, 0, 0, 0
94000, 239945, 0, 0, 0
94999, 239822, 0, 0, 0
96000, 238260, 0, 0, 0
96999, 238661, 0, 0, 0
98000, 239320, 0, 0, 0
98999, 239414, 0, 0, 0
99999, 239856, 0, 0, 0
101000, 239130, 0, 0, 0
101999, 239801, 0, 0, 0
103000, 239110, 0, 0, 0
103999, 240066, 0, 0, 0
105000, 239886, 0, 0, 0
105999, 238001, 0, 0, 0
106999, 239432, 0, 0, 0
108000, 239107, 0, 0, 0
108999, 239573, 0, 0, 0
110000, 238921, 0, 0, 0
110999, 240174, 0, 0, 0
112000, 230293, 0, 0, 0
112999, 238338, 0, 0, 0
113999, 239444, 0, 0, 0
115000, 238792, 0, 0, 0
115999, 238691, 0, 0, 0
117000, 238429, 0, 0, 0
117999, 238467, 0, 0, 0
119000, 239625, 0, 0, 0
120000, 238354, 0, 0, 0
120999, 240073, 0, 0, 0
122000, 239812, 0, 0, 0
122999, 238215, 0, 0, 0
124000, 238989, 0, 0, 0
124999, 238702, 0, 0, 0
126000, 240004, 0, 0, 0
127000, 239176, 0, 0, 0
127999, 239236, 0, 0, 0
129000, 239198, 0, 0, 0
129999, 238569, 0, 0, 0
131000, 239335, 0, 0, 0
131999, 239066, 0, 0, 0
133000, 239382, 0, 0, 0
134000, 239357, 0, 0, 0
134999, 238810, 0, 0, 0
136000, 239259, 0, 0, 0
136999, 238889, 0, 0, 0
138000, 239608, 0, 0, 0
138999, 239338, 0, 0, 0
139999, 238010, 0, 0, 0
141000, 239401, 0, 0, 0
141999, 238258, 0, 0, 0
143000, 238728, 0, 0, 0
143999, 238807, 0, 0, 0
145000, 238633, 0, 0, 0
146000, 239632, 0, 0, 0
146999, 239104, 0, 0, 0
148000, 239356, 0, 0, 0
148999, 239214, 0, 0, 0
150000, 238688, 0, 0, 0
150999, 239469, 0, 0, 0
152000, 239024, 0, 0, 0
153000, 239760, 0, 0, 0
153999, 238908, 0, 0, 0
155000, 239898, 0, 0, 0
155999, 230431, 0, 0, 0
157000, 238251, 0, 0, 0
157999, 240206, 0, 0, 0
158999, 239614, 0, 0, 0
160000, 240451, 0, 0, 0
160999, 240281, 0, 0, 0
162000, 240769, 0, 0, 0
162999, 239862, 0, 0, 0
164000, 239410, 0, 0, 0
165000, 239932, 0, 0, 0
165999, 238392, 0, 0, 0
167000, 239465, 0, 0, 0
167999, 240322, 0, 0, 0
169000, 239519, 0, 0, 0
169999, 239986, 0, 0, 0
171000, 239429, 0, 0, 0
172000, 240376, 0, 0, 0
