999, 66677, 1, 0, 0
1999, 67037, 1, 0, 0
2999, 68476, 1, 0, 0
3999, 68384, 1, 0, 0
4999, 68471, 1, 0, 0
5999, 68569, 1, 0, 0
6999, 68460, 1, 0, 0
7999, 68522, 1, 0, 0
8999, 68626, 1, 0, 0
9999, 68569, 1, 0, 0
10999, 68457, 1, 0, 0
11999, 68525, 1, 0, 0
13000, 68451, 1, 0, 0
13999, 68551, 1, 0, 0
14999, 68417, 1, 0, 0
15999, 68415, 1, 0, 0
16999, 68427, 1, 0, 0
18000, 68435, 1, 0, 0
18999, 68423, 1, 0, 0
19999, 68506, 1, 0, 0
21000, 68497, 1, 0, 0
21999, 68493, 1, 0, 0
22999, 68400, 1, 0, 0
23999, 68492, 1, 0, 0
24999, 68450, 1, 0, 0
25999, 68260, 1, 0, 0
26999, 68235, 1, 0, 0
27999, 68199, 1, 0, 0
28999, 67939, 1, 0, 0
29999, 67425, 1, 0, 0
30999, 66870, 1, 0, 0
31999, 68243, 1, 0, 0
32999, 68207, 1, 0, 0
33999, 68080, 1, 0, 0
34999, 67714, 1, 0, 0
35999, 66866, 1, 0, 0
36999, 66981, 1, 0, 0
37999, 68329, 1, 0, 0
38999, 68489, 1, 0, 0
39999, 68464, 1, 0, 0
40999, 68444, 1, 0, 0
41999, 68183, 1, 0, 0
42999, 68163, 1, 0, 0
43999, 67792, 1, 0, 0
44999, 67206, 1, 0, 0
45999, 66692, 1, 0, 0
46999, 66708, 1, 0, 0
47999, 66707, 1, 0, 0
48999, 66731, 1, 0, 0
49999, 66635, 1, 0, 0
50999, 66686, 1, 0, 0
51999, 68273, 1, 0, 0
52999, 68453, 1, 0, 0
53999, 68299, 1, 0, 0
54999, 68426, 1, 0, 0
55999, 68485, 1, 0, 0
56999, 68305, 1, 0, 0
57999, 68269, 1, 0, 0
58999, 66418, 1, 0, 0
59999, 68403, 1, 0, 0
60999, 68397, 1, 0, 0
61999, 68305, 1, 0, 0
62999, 68408, 1, 0, 0
63999, 68430, 1, 0, 0
64999, 67896, 1, 0, 0
65999, 67530, 1, 0, 0
66999, 67213, 1, 0, 0
67999, 66859, 1, 0, 0
68999, 66771, 1, 0, 0
69999, 66658, 1, 0, 0
70999, 66763, 1, 0, 0
71999, 66731, 1, 0, 0
72999, 66815, 1, 0, 0
73999, 66701, 1, 0, 0
74999, 66827, 1, 0, 0
75999, 66774, 1, 0, 0
76999, 66932, 1, 0, 0
77999, 68224, 1, 0, 0
78999, 68675, 1, 0, 0
79999, 68640, 1, 0, 0
80999, 68588, 1, 0, 0
81999, 68683, 1, 0, 0
82999, 68558, 1, 0, 0
83999, 68447, 1, 0, 0
84999, 68586, 1, 0, 0
85999, 68596, 1, 0, 0
86999, 68608, 1, 0, 0
87999, 68474, 1, 0, 0
88999, 68279, 1, 0, 0
89999, 68508, 1, 0, 0
90999, 68228, 1, 0, 0
91999, 68129, 1, 0, 0
92999, 68047, 1, 0, 0
93999, 68184, 1, 0, 0
94999, 68130, 1, 0, 0
95999, 68565, 1, 0, 0
96999, 68427, 1, 0, 0
97999, 68380, 1, 0, 0
98999, 68053, 1, 0, 0
99999, 68083, 1, 0, 0
100999, 67987, 1, 0, 0
101999, 68115, 1, 0, 0
102999, 68129, 1, 0, 0
103999, 68551, 1, 0, 0
104999, 68424, 1, 0, 0
105999, 67975, 1, 0, 0
106999, 67956, 1, 0, 0
107999, 67794, 1, 0, 0
108999, 68141, 1, 0, 0
109999, 68055, 1, 0, 0
110999, 68086, 1, 0, 0
111999, 67971, 1, 0, 0
112999, 68161, 1, 0, 0
113999, 68179, 1, 0, 0
114999, 68090, 1, 0, 0
115999, 68030, 1, 0, 0
116999, 68510, 1, 0, 0
117999, 68499, 1, 0, 0
118999, 68520, 1, 0, 0
119999, 68477, 1, 0, 0
120999, 68615, 1, 0, 0
121999, 68161, 1, 0, 0
122999, 67992, 1, 0, 0
123999, 67870, 1, 0, 0
124999, 68032, 1, 0, 0
125999, 67922, 1, 0, 0
