999, 241190, 0, 0, 0
2000, 241085, 0, 0, 0
2999, 241102, 0, 0, 0
3999, 239929, 0, 0, 0
5000, 241033, 0, 0, 0
5999, 240394, 0, 0, 0
7000, 240214, 0, 0, 0
7999, 241253, 0, 0, 0
8999, 240888, 0, 0, 0
10000, 240903, 0, 0, 0
10999, 240080, 0, 0, 0
12000, 240703, 0, 0, 0
13000, 241449, 0, 0, 0
13999, 240706, 0, 0, 0
15000, 240090, 0, 0, 0
15999, 241945, 0, 0, 0
16999, 242225, 0, 0, 0
18000, 241931, 0, 0, 0
18999, 240766, 0, 0, 0
20000, 241209, 0, 0, 0
21000, 241775, 0, 0, 0
21999, 241914, 0, 0, 0
23000, 241036, 0, 0, 0
23999, 241712, 0, 0, 0
24999, 241089, 0, 0, 0
26000, 241270, 0, 0, 0
26999, 240494, 0, 0, 0
28000, 241715, 0, 0, 0
28999, 242120, 0, 0, 0
29999, 241812, 0, 0, 0
31000, 240393, 0, 0, 0
31999, 241524, 0, 0, 0
33000, 240976, 0, 0, 0
33999, 240805, 0, 0, 0
34999, 241549, 0, 0, 0
36000, 241455, 0, 0, 0
36999, 241467, 0, 0, 0
38000, 239865, 0, 0, 0
38999, 240965, 0, 0, 0
39999, 240628, 0, 0, 0
41000, 241761, 0, 0, 0
41999, 240660, 0, 0, 0
43000, 241212, 0, 0, 0
43999, 241534, 0, 0, 0
44999, 241901, 0, 0, 0
46000, 241060, 0, 0, 0
46999, 241815, 0, 0, 0
48000, 241413, 0, 0, 0
48999, 241036, 0, 0, 0
49999, 240203, 0, 0, 0
51000, 241525, 0, 0, 0
51999, 241056, 0, 0, 0
53000, 241080, 0, 0, 0
53999, 240555, 0, 0, 0
54999, 241232, 0, 0, 0
56000, 241247, 0, 0, 0
56999, 241049, 0, 0, 0
58000, 240047, 0, 0, 0
58999, 233503, 0, 0, 0
59999, 241483, 0, 0, 0
61000, 241644, 0, 0, 0
61999, 241086, 0, 0, 0
63000, 241885, 0, 0, 0
63999, 241969, 0, 0, 0
64999, 241934, 0, 0, 0
66000, 240239, 0, 0, 0
66999, 241721, 0, 0, 0
68000, 242289, 0, 0, 0
68999, 241550, 0, 0, 0
69999, 239690, 0, 0, 0
71000, 241278, 0, 0, 0
71999, 241882, 0, 0, 0
73000, 241580, 0, 0, 0
73999, 240442, 0, 0, 0
74999, 241142, 0, 0, 0
76000, 241269, 0, 0, 0
76999, 241475, 0, 0, 0
78000, 240948, 0, 0, 0
78999, 241293, 0, 0, 0
79999, 240998, 0, 0, 0
81000, 240292, 0, 0, 0
81999, 241289, 0, 0, 0
83000, 240997, 0, 0, 0
83999, 240791, 0, 0, 0
84999, 240345, 0, 0, 0
86000, 241365, 0, 0, 0
86999, 241097, 0, 0, 0
88000, 241281, 0, 0, 0
88999, 241028, 0, 0, 0
89999, 241438, 0, 0, 0
91000, 241229, 0, 0, 0
91999, 241306, 0, 0, 0
93000, 240708, 0, 0, 0
93999, 240902, 0, 0, 0
94999, 241322, 0, 0, 0
96000, 241659, 0, 0, 0
96999, 241085, 0, 0, 0
97999, 241367, 0, 0, 0
98999, 241226, 0, 0, 0
99999, 241333, 0, 0, 0
101000, 240652, 0, 0, 0
101999, 241450, 0, 0, 0
103000, 241534, 0, 0, 0
103999, 241507, 0, 0, 0
104999, 240618, 0, 0, 0
106000, 241569, 0, 0, 0
106999, 241116, 0, 0, 0
108000, 241112, 0, 0, 0
108999, 241675, 0, 0, 0
109999, 241778, 0, 0, 0
111000, 241231, 0, 0, 0
111999, 241021, 0, 0, 0
112999, 241222, 0, 0, 0
113999, 241689, 0, 0, 0
114999, 241207, 0, 0, 0
116000, 240994, 0, 0, 0
116999, 241196, 0, 0, 0
117999, 241482, 0, 0, 0
118999, 241126, 0, 0, 0
119999, 240442, 0, 0, 0
121000, 240773, 0, 0, 0
121999, 241436, 0, 0, 0
122999, 240878, 0, 0, 0
123999, 241261, 0, 0, 0
124999, 241586, 0, 0, 0
126000, 241521, 0, 0, 0
126999, 241420, 0, 0, 0
127999, 239394, 0, 0, 0
128999, 232764, 0, 0, 0
129999, 241495, 0, 0, 0
131000, 241636, 0, 0, 0
131999, 240032, 0, 0, 0
133000, 241886, 0, 0, 0
133999, 242046, 0, 0, 0
134999, 242285, 0, 0, 0
135999, 241249, 0, 0, 0
136999, 241406, 0, 0, 0
138000, 241630, 0, 0, 0
138999, 241116, 0, 0, 0
140000, 241813, 0, 0, 0
140999, 240697, 0, 0, 0
141999, 241463, 0, 0, 0
142999, 241327, 0, 0, 0
143999, 241721, 0, 0, 0
145000, 241726, 0, 0, 0
145999, 241729, 0, 0, 0
146999, 241331, 0, 0, 0
147999, 241919, 0, 0, 0
148999, 241599, 0, 0, 0
150000, 241586, 0, 0, 0
150999, 240840, 0, 0, 0
152000, 241378, 0, 0, 0
152999, 241645, 0, 0, 0
153999, 241500, 0, 0, 0
154999, 240921, 0, 0, 0
155999, 241522, 0, 0, 0
157000, 240864, 0, 0, 0
157999, 241615, 0, 0, 0
158999, 240963, 0, 0, 0
159999, 241807, 0, 0, 0
160999, 241329, 0, 0, 0
162000, 241666, 0, 0, 0
162999, 241091, 0, 0, 0
163999, 241609, 0, 0, 0
164999, 241384, 0, 0, 0
165999, 240922, 0, 0, 0
167000, 241449, 0, 0, 0
167999, 241819, 0, 0, 0
168999, 241634, 0, 0, 0
169999, 240943, 0, 0, 0
170999, 241650, 0, 0, 0
171999, 241780, 0, 0, 0
172999, 241566, 0, 0, 0
174000, 240711, 0, 0, 0
174999, 241234, 0, 0, 0
175999, 241480, 0, 0, 0
176999, 241312, 0, 0, 0
177999, 240838, 0, 0, 0
179000, 241246, 0, 0, 0
179999, 241482, 0, 0, 0
180999, 241343, 0, 0, 0
181999, 239910, 0, 0, 0
182999, 239766, 0, 0, 0
184000, 240091, 0, 0, 0
184999, 240690, 0, 0, 0
185999, 239603, 0, 0, 0
