999, 105345, 1, 0, 0
1999, 105548, 1, 0, 0
2999, 105562, 1, 0, 0
3999, 105588, 1, 0, 0
5000, 105614, 1, 0, 0
5999, 105733, 1, 0, 0
6999, 105753, 1, 0, 0
7999, 105890, 1, 0, 0
8999, 105815, 1, 0, 0
10000, 105883, 1, 0, 0
10999, 105638, 1, 0, 0
11999, 105493, 1, 0, 0
12999, 105687, 1, 0, 0
13999, 105645, 1, 0, 0
15000, 105804, 1, 0, 0
15999, 105724, 1, 0, 0
16999, 106021, 1, 0, 0
18000, 106163, 1, 0, 0
18999, 105980, 1, 0, 0
19999, 106051, 1, 0, 0
20999, 106218, 1, 0, 0
21999, 104862, 1, 0, 0
23000, 105361, 1, 0, 0
23999, 105735, 1, 0, 0
25000, 105806, 1, 0, 0
25999, 105771, 1, 0, 0
26999, 105878, 1, 0, 0
27999, 106006, 1, 0, 0
28999, 106029, 1, 0, 0
30000, 105961, 1, 0, 0
30999, 105963, 1, 0, 0
31999, 106079, 1, 0, 0
32999, 106005, 1, 0, 0
33999, 106036, 1, 0, 0
35000, 106201, 1, 0, 0
35999, 106217, 1, 0, 0
36999, 106100, 1, 0, 0
37999, 106249, 1, 0, 0
38999, 106034, 1, 0, 0
40000, 105996, 1, 0, 0
40999, 105891, 1, 0, 0
42000, 105929, 1, 0, 0
42999, 106087, 1, 0, 0
43999, 106142, 1, 0, 0
44999, 106276, 1, 0, 0
45999, 106175, 1, 0, 0
47000, 106338, 1, 0, 0
47999, 106165, 1, 0, 0
48999, 106249, 1, 0, 0
49999, 106086, 1, 0, 0
50999, 106208, 1, 0, 0
52000, 106178, 1, 0, 0
52999, 106298, 1, 0, 0
53999, 106152, 1, 0, 0
54999, 106099, 1, 0, 0
55999, 106017, 1, 0, 0
57000, 106185, 1, 0, 0
57999, 106126, 1, 0, 0
59000, 106449, 1, 0, 0
59999, 106285, 1, 0, 0
60999, 106100, 1, 0, 0
62000, 106227, 1, 0, 0
62999, 106232, 1, 0, 0
63999, 106174, 1, 0, 0
65000, 106334, 1, 0, 0
65999, 106190, 1, 0, 0
67000, 106090, 1, 0, 0
67999, 106002, 1, 0, 0
68999, 106259, 1, 0, 0
69999, 106205, 1, 0, 0
70999, 106143, 1, 0, 0
72000, 106173, 1, 0, 0
72999, 106340, 1, 0, 0
73999, 105946, 1, 0, 0
75000, 106224, 1, 0, 0
75999, 106197, 1, 0, 0
76999, 106288, 1, 0, 0
77999, 106325, 1, 0, 0
78999, 106168, 1, 0, 0
80000, 106184, 1, 0, 0
80999, 106256, 1, 0, 0
81999, 106381, 1, 0, 0
83000, 106226, 1, 0, 0
83999, 106201, 1, 0, 0
85000, 106363, 1, 0, 0
85999, 106172, 1, 0, 0
86999, 106207, 1, 0, 0
88000, 106189, 1, 0, 0
88999, 106151, 1, 0, 0
89999, 106181, 1, 0, 0
90999, 106099, 1, 0, 0
91999, 106120, 1, 0, 0
93000, 106139, 1, 0, 0
93999, 106212, 1, 0, 0
94999, 106084, 1, 0, 0
95999, 106156, 1, 0, 0
96999, 106328, 1, 0, 0
98000, 106438, 1, 0, 0
98999, 106256, 1, 0, 0
99999, 106119, 1, 0, 0
101000, 106290, 1, 0, 0
101999, 106233, 1, 0, 0
103000, 106181, 1, 0, 0
103999, 106231, 1, 0, 0
104999, 106263, 1, 0, 0
106000, 105989, 1, 0, 0
106999, 106116, 1, 0, 0
108000, 106381, 1, 0, 0
108999, 106351, 1, 0, 0
109999, 106264, 1, 0, 0
111000, 106258, 1, 0, 0
111999, 106247, 1, 0, 0
112999, 106372, 1, 0, 0
114000, 106405, 1, 0, 0
114999, 106217, 1, 0, 0
116000, 106324, 1, 0, 0
116999, 106381, 1, 0, 0
117999, 106038, 1, 0, 0
119000, 106095, 1, 0, 0
119999, 106253, 1, 0, 0
121000, 106361, 1, 0, 0
121999, 106368, 1, 0, 0
122999, 106064, 1, 0, 0
124000, 106247, 1, 0, 0
124999, 106354, 1, 0, 0
126000, 106488, 1, 0, 0
126999, 106255, 1, 0, 0
127999, 106326, 1, 0, 0
129000, 106164, 1, 0, 0
129999, 106231, 1, 0, 0
131000, 106233, 1, 0, 0
131999, 106311, 1, 0, 0
132999, 106371, 1, 0, 0
134000, 106447, 1, 0, 0
134999, 106459, 1, 0, 0
135999, 106460, 1, 0, 0
137000, 106257, 1, 0, 0
137999, 106342, 1, 0, 0
139000, 106313, 1, 0, 0
140000, 106270, 1, 0, 0
140999, 106339, 1, 0, 0
142000, 106412, 1, 0, 0
142999, 106370, 1, 0, 0
144000, 106334, 1, 0, 0
145000, 106302, 1, 0, 0
145999, 106598, 1, 0, 0
147000, 106459, 1, 0, 0
147999, 106349, 1, 0, 0
149000, 106440, 1, 0, 0
150000, 106575, 1, 0, 0
150999, 106518, 1, 0, 0
152000, 106345, 1, 0, 0
152999, 106480, 1, 0, 0
153999, 106508, 1, 0, 0
155000, 106353, 1, 0, 0
155999, 106382, 1, 0, 0
156999, 106472, 1, 0, 0
158000, 106694, 1, 0, 0
158999, 106454, 1, 0, 0
160000, 106312, 1, 0, 0
161000, 106528, 1, 0, 0
161999, 106460, 1, 0, 0
163000, 106466, 1, 0, 0
163999, 106539, 1, 0, 0
164999, 106669, 1, 0, 0
166000, 106620, 1, 0, 0
166999, 106615, 1, 0, 0
168000, 106543, 1, 0, 0
169000, 106655, 1, 0, 0
169999, 106476, 1, 0, 0
171000, 106505, 1, 0, 0
171999, 106551, 1, 0, 0
172999, 106484, 1, 0, 0
174000, 106484, 1, 0, 0
174999, 106509, 1, 0, 0
176000, 106528, 1, 0, 0
177000, 106624, 1, 0, 0
177999, 106452, 1, 0, 0
179000, 106617, 1, 0, 0
180000, 106431, 1, 0, 0
180999, 106469, 1, 0, 0
182000, 106648, 1, 0, 0
182999, 106543, 1, 0, 0
184000, 106700, 1, 0, 0
185000, 106507, 1, 0, 0
185999, 106460, 1, 0, 0
187000, 106458, 1, 0, 0
187999, 106360, 1, 0, 0
188999, 106678, 1, 0, 0
190000, 106619, 1, 0, 0
190999, 106577, 1, 0, 0
192000, 106481, 1, 0, 0
193000, 106530, 1, 0, 0
193999, 106771, 1, 0, 0
195000, 106534, 1, 0, 0
195999, 106556, 1, 0, 0
197000, 106624, 1, 0, 0
198000, 106614, 1, 0, 0
198999, 106484, 1, 0, 0
200000, 106535, 1, 0, 0
200999, 106575, 1, 0, 0
201999, 106576, 1, 0, 0
203000, 106714, 1, 0, 0
203999, 106738, 1, 0, 0
205000, 106625, 1, 0, 0
206000, 106487, 1, 0, 0
206999, 106394, 1, 0, 0
208000, 106520, 1, 0, 0
209000, 105861, 1, 0, 0
209999, 106025, 1, 0, 0
211000, 105849, 1, 0, 0
211999, 106129, 1, 0, 0
212999, 105927, 1, 0, 0
214000, 105869, 1, 0, 0
214999, 105997, 1, 0, 0
216000, 106104, 1, 0, 0
217000, 105985, 1, 0, 0
217999, 106027, 1, 0, 0
219000, 106055, 1, 0, 0
220000, 106094, 1, 0, 0
220999, 106016, 1, 0, 0
222000, 105657, 1, 0, 0
223000, 105813, 1, 0, 0
223999, 105974, 1, 0, 0
225000, 105937, 1, 0, 0
225999, 105804, 1, 0, 0
227000, 106030, 1, 0, 0
228000, 105965, 1, 0, 0
228999, 106056, 1, 0, 0
230000, 106026, 1, 0, 0
231000, 105959, 1, 0, 0
231999, 105869, 1, 0, 0
233000, 106167, 1, 0, 0
233999, 105926, 1, 0, 0
234999, 106259, 1, 0, 0
236000, 106244, 1, 0, 0
236999, 106016, 1, 0, 0
238000, 106071, 1, 0, 0
239000, 106062, 1, 0, 0
239999, 105897, 1, 0, 0
241000, 106038, 1, 0, 0
242000, 106113, 1, 0, 0
243000, 106129, 1, 0, 0
244000, 106046, 1, 0, 0
244999, 106177, 1, 0, 0
246000, 106184, 1, 0, 0
247000, 106202, 1, 0, 0
247999, 106153, 1, 0, 0
249000, 106232, 1, 0, 0
249999, 106091, 1, 0, 0
251000, 106360, 1, 0, 0
252000, 106336, 1, 0, 0
252999, 106803, 1, 0, 0
254000, 106351, 1, 0, 0
254999, 106058, 1, 0, 0
256000, 105881, 1, 0, 0
257000, 105875, 1, 0, 0
257999, 105870, 1, 0, 0
259000, 105834, 1, 0, 0
259999, 105795, 1, 0, 0
261000, 105862, 1, 0, 0
262000, 105719, 1, 0, 0
262999, 106013, 1, 0, 0
264000, 106234, 1, 0, 0
264999, 106176, 1, 0, 0
266000, 106080, 1, 0, 0
267000, 105968, 1, 0, 0
267999, 106094, 1, 0, 0
269000, 106044, 1, 0, 0
270000, 106055, 1, 0, 0
271000, 106068, 1, 0, 0
272000, 106133, 1, 0, 0
272999, 106057, 1, 0, 0
274000, 106170, 1, 0, 0
275000, 106301, 1, 0, 0
276000, 106233, 1, 0, 0
277000, 106143, 1, 0, 0
277999, 106103, 1, 0, 0
279000, 106181, 1, 0, 0
280000, 106168, 1, 0, 0
280999, 106276, 1, 0, 0
282000, 106341, 1, 0, 0
283000, 106121, 1, 0, 0
283999, 106142, 1, 0, 0
285000, 106098, 1, 0, 0
285999, 106312, 1, 0, 0
287000, 106507, 1, 0, 0
288000, 106462, 1, 0, 0
289000, 106264, 1, 0, 0
290000, 106148, 1, 0, 0
290999, 106375, 1, 0, 0
292000, 106441, 1, 0, 0
293000, 106295, 1, 0, 0
293999, 106354, 1, 0, 0
295000, 106467, 1, 0, 0
296000, 106534, 1, 0, 0
297000, 106234, 1, 0, 0
298000, 106431, 1, 0, 0
298999, 106333, 1, 0, 0
300000, 106601, 1, 0, 0
301000, 106607, 1, 0, 0
301999, 106405, 1, 0, 0
303000, 106681, 1, 0, 0
304000, 106602, 1, 0, 0
305000, 106996, 1, 0, 0
306000, 106923, 1, 0, 0
306999, 106844, 1, 0, 0
308000, 107025, 1, 0, 0
309000, 107053, 1, 0, 0
310000, 106776, 1, 0, 0
311000, 106809, 1, 0, 0
311999, 106852, 1, 0, 0
313000, 107054, 1, 0, 0
314000, 107040, 1, 0, 0
314999, 107079, 1, 0, 0
316000, 107007, 1, 0, 0
317000, 106930, 1, 0, 0
318000, 106685, 1, 0, 0
319000, 106875, 1, 0, 0
319999, 106942, 1, 0, 0
321000, 107356, 1, 0, 0
322000, 107032, 1, 0, 0
323000, 107155, 1, 0, 0
324000, 107096, 1, 0, 0
324999, 107071, 1, 0, 0
326000, 106987, 1, 0, 0
327000, 106936, 1, 0, 0
328000, 107008, 1, 0, 0
329000, 106890, 1, 0, 0
330000, 106875, 1, 0, 0
331000, 106740, 1, 0, 0
332000, 106772, 1, 0, 0
332999, 107071, 1, 0, 0
334000, 106907, 1, 0, 0
335000, 107176, 1, 0, 0
336000, 107042, 1, 0, 0
337000, 107103, 1, 0, 0
338000, 107022, 1, 0, 0
339000, 107072, 1, 0, 0
340000, 106883, 1, 0, 0
340999, 107047, 1, 0, 0
342000, 106991, 1, 0, 0
343000, 106890, 1, 0, 0
343999, 106948, 1, 0, 0
345000, 106848, 1, 0, 0
346000, 106771, 1, 0, 0
347000, 106931, 1, 0, 0
348000, 106981, 1, 0, 0
348999, 106875, 1, 0, 0
350000, 106936, 1, 0, 0
351000, 106841, 1, 0, 0
352000, 107069, 1, 0, 0
353000, 107025, 1, 0, 0
354000, 107069, 1, 0, 0
355000, 107018, 1, 0, 0
356000, 106960, 1, 0, 0
357000, 106995, 1, 0, 0
358000, 107016, 1, 0, 0
359000, 107042, 1, 0, 0
