1000, 15737, 0, 0, 0
2000, 15617, 0, 0, 0
3000, 15656, 0, 0, 0
4000, 15568, 0, 0, 0
5000, 15559, 0, 0, 0
6000, 15480, 0, 0, 0
7000, 15483, 0, 0, 0
7999, 15453, 0, 0, 0
9000, 15510, 0, 0, 0
10000, 15463, 0, 0, 0
11000, 15568, 0, 0, 0
12000, 15466, 0, 0, 0
13000, 15646, 0, 0, 0
14000, 15330, 0, 0, 0
15000, 15454, 0, 0, 0
16000, 14972, 0, 0, 0
17000, 15453, 0, 0, 0
18000, 15094, 0, 0, 0
19000, 15481, 0, 0, 0
20000, 15246, 0, 0, 0
21000, 15433, 0, 0, 0
22000, 15348, 0, 0, 0
23000, 15584, 0, 0, 0
24000, 15213, 0, 0, 0
25000, 15551, 0, 0, 0
26000, 15036, 0, 0, 0
27000, 15432, 0, 0, 0
28000, 15060, 0, 0, 0
29000, 15543, 0, 0, 0
30000, 15327, 0, 0, 0
31000, 15631, 0, 0, 0
32000, 15253, 0, 0, 0
33000, 15508, 0, 0, 0
34000, 15241, 0, 0, 0
35000, 15565, 0, 0, 0
36000, 15326, 0, 0, 0
37000, 15732, 0, 0, 0
37999, 15467, 0, 0, 0
39000, 15735, 0, 0, 0
40000, 15636, 0, 0, 0
41000, 15532, 0, 0, 0
42000, 15427, 0, 0, 0
43000, 15511, 0, 0, 0
44000, 15528, 0, 0, 0
45000, 15578, 0, 0, 0
46000, 15241, 0, 0, 0
47000, 15511, 0, 0, 0
48000, 15443, 0, 0, 0
49000, 15530, 0, 0, 0
50000, 15519, 0, 0, 0
51000, 15124, 0, 0, 0
52000, 15223, 0, 0, 0
53000, 14937, 0, 0, 0
54000, 15008, 0, 0, 0
55000, 15203, 0, 0, 0
56000, 15355, 0, 0, 0
57000, 15379, 0, 0, 0
58000, 15371, 0, 0, 0
59000, 15377, 0, 0, 0
60000, 15236, 0, 0, 0
61000, 15218, 0, 0, 0
62000, 15423, 0, 0, 0
63000, 15269, 0, 0, 0
64000, 15245, 0, 0, 0
65000, 15288, 0, 0, 0
66000, 15330, 0, 0, 0
67000, 15239, 0, 0, 0
68000, 15283, 0, 0, 0
69000, 15282, 0, 0, 0
70000, 15433, 0, 0, 0
71000, 15470, 0, 0, 0
72000, 15488, 0, 0, 0
73000, 15589, 0, 0, 0
74000, 15707, 0, 0, 0
75000, 15477, 0, 0, 0
76000, 15562, 0, 0, 0
77000, 15267, 0, 0, 0
78000, 15628, 0, 0, 0
79000, 15340, 0, 0, 0
80000, 15704, 0, 0, 0
81000, 15290, 0, 0, 0
82000, 15624, 0, 0, 0
83000, 15390, 0, 0, 0
84000, 15651, 0, 0, 0
85000, 15394, 0, 0, 0
86000, 15465, 0, 0, 0
87000, 15126, 0, 0, 0
88000, 15181, 0, 0, 0
89000, 15173, 0, 0, 0
90000, 15415, 0, 0, 0
91000, 15258, 0, 0, 0
92000, 15521, 0, 0, 0
93000, 15259, 0, 0, 0
94000, 15497, 0, 0, 0
95000, 15157, 0, 0, 0
96000, 15473, 0, 0, 0
97000, 15230, 0, 0, 0
98000, 15484, 0, 0, 0
99000, 15148, 0, 0, 0
100000, 15417, 0, 0, 0
101000, 15273, 0, 0, 0
102000, 15336, 0, 0, 0
103000, 15260, 0, 0, 0
104000, 15490, 0, 0, 0
105000, 15300, 0, 0, 0
106000, 15473, 0, 0, 0
107000, 15354, 0, 0, 0
108000, 15613, 0, 0, 0
109000, 15596, 0, 0, 0
110000, 15654, 0, 0, 0
111000, 15659, 0, 0, 0
112000, 15476, 0, 0, 0
113000, 15521, 0, 0, 0
114000, 15562, 0, 0, 0
115000, 15527, 0, 0, 0
116000, 15549, 0, 0, 0
117000, 15534, 0, 0, 0
118000, 15369, 0, 0, 0
119000, 15515, 0, 0, 0
120000, 15407, 0, 0, 0
121000, 15479, 0, 0, 0
122000, 15192, 0, 0, 0
123000, 15226, 0, 0, 0
124000, 15081, 0, 0, 0
125000, 15111, 0, 0, 0
126000, 15020, 0, 0, 0
127000, 15461, 0, 0, 0
128000, 15296, 0, 0, 0
129000, 15566, 0, 0, 0
130000, 15285, 0, 0, 0
131000, 15398, 0, 0, 0
132000, 15079, 0, 0, 0
133000, 15436, 0, 0, 0
134000, 15159, 0, 0, 0
135000, 15283, 0, 0, 0
136000, 15156, 0, 0, 0
137000, 15397, 0, 0, 0
138000, 15105, 0, 0, 0
139000, 15475, 0, 0, 0
140000, 15247, 0, 0, 0
141000, 15554, 0, 0, 0
142000, 15325, 0, 0, 0
143000, 15564, 0, 0, 0
144000, 15202, 0, 0, 0
145000, 15526, 0, 0, 0
146000, 15559, 0, 0, 0
147000, 15455, 0, 0, 0
148000, 15370, 0, 0, 0
149000, 15473, 0, 0, 0
150000, 15427, 0, 0, 0
151000, 15533, 0, 0, 0
152000, 15400, 0, 0, 0
153000, 15417, 0, 0, 0
154000, 15392, 0, 0, 0
155000, 15557, 0, 0, 0
156000, 15430, 0, 0, 0
157000, 15312, 0, 0, 0
158000, 15020, 0, 0, 0
159000, 15408, 0, 0, 0
160000, 14898, 0, 0, 0
161000, 15192, 0, 0, 0
162000, 15190, 0, 0, 0
163000, 15296, 0, 0, 0
164000, 15358, 0, 0, 0
165000, 15262, 0, 0, 0
166000, 15257, 0, 0, 0
167000, 15293, 0, 0, 0
168000, 15275, 0, 0, 0
169000, 15231, 0, 0, 0
170000, 15126, 0, 0, 0
171000, 15171, 0, 0, 0
172000, 15347, 0, 0, 0
173000, 15213, 0, 0, 0
174000, 15379, 0, 0, 0
175000, 15176, 0, 0, 0
176000, 15388, 0, 0, 0
177000, 15369, 0, 0, 0
178000, 15482, 0, 0, 0
179000, 15471, 0, 0, 0
180000, 15657, 0, 0, 0
181000, 15318, 0, 0, 0
182000, 15516, 0, 0, 0
183000, 15323, 0, 0, 0
184000, 15481, 0, 0, 0
185000, 15463, 0, 0, 0
186000, 15486, 0, 0, 0
187000, 15430, 0, 0, 0
188000, 15741, 0, 0, 0
189000, 15455, 0, 0, 0
190000, 15682, 0, 0, 0
191000, 15347, 0, 0, 0
192000, 15619, 0, 0, 0
193000, 14856, 0, 0, 0
194000, 15204, 0, 0, 0
195000, 15057, 0, 0, 0
196000, 15230, 0, 0, 0
197000, 15079, 0, 0, 0
198000, 15375, 0, 0, 0
199000, 15218, 0, 0, 0
200000, 15591, 0, 0, 0
201000, 15393, 0, 0, 0
202000, 15414, 0, 0, 0
203000, 15258, 0, 0, 0
204000, 15306, 0, 0, 0
205000, 15187, 0, 0, 0
206000, 15084, 0, 0, 0
207000, 15165, 0, 0, 0
208000, 15327, 0, 0, 0
209000, 15341, 0, 0, 0
210000, 15270, 0, 0, 0
211000, 15299, 0, 0, 0
212000, 15288, 0, 0, 0
213000, 15364, 0, 0, 0
214000, 15451, 0, 0, 0
215000, 15537, 0, 0, 0
216000, 15627, 0, 0, 0
217000, 15483, 0, 0, 0
218000, 15567, 0, 0, 0
219000, 15403, 0, 0, 0
220000, 15414, 0, 0, 0
221000, 15477, 0, 0, 0
222000, 15542, 0, 0, 0
223000, 15430, 0, 0, 0
224000, 15276, 0, 0, 0
225000, 15463, 0, 0, 0
226000, 15395, 0, 0, 0
227000, 15523, 0, 0, 0
228000, 15322, 0, 0, 0
229000, 15128, 0, 0, 0
230000, 15706, 0, 0, 0
231000, 15009, 0, 0, 0
232000, 15101, 0, 0, 0
233000, 15564, 0, 0, 0
234000, 15132, 0, 0, 0
235001, 15685, 0, 0, 0
236000, 15120, 0, 0, 0
237000, 15618, 0, 0, 0
238000, 15040, 0, 0, 0
239000, 15391, 0, 0, 0
240000, 15100, 0, 0, 0
241000, 15420, 0, 0, 0
242000, 14944, 0, 0, 0
243000, 15438, 0, 0, 0
244000, 15007, 0, 0, 0
245000, 15390, 0, 0, 0
246000, 15162, 0, 0, 0
247000, 15320, 0, 0, 0
248000, 15192, 0, 0, 0
249000, 15399, 0, 0, 0
250000, 15249, 0, 0, 0
251000, 15446, 0, 0, 0
252000, 15336, 0, 0, 0
253000, 15592, 0, 0, 0
254000, 15451, 0, 0, 0
255000, 15583, 0, 0, 0
256000, 15451, 0, 0, 0
257000, 15503, 0, 0, 0
258000, 15493, 0, 0, 0
259000, 15592, 0, 0, 0
260000, 15429, 0, 0, 0
261000, 15498, 0, 0, 0
262000, 15469, 0, 0, 0
263000, 15619, 0, 0, 0
264000, 15121, 0, 0, 0
265000, 15198, 0, 0, 0
266000, 15305, 0, 0, 0
267000, 15128, 0, 0, 0
268000, 15210, 0, 0, 0
269000, 15252, 0, 0, 0
270000, 15365, 0, 0, 0
271000, 15299, 0, 0, 0
272000, 15406, 0, 0, 0
273000, 15408, 0, 0, 0
274000, 15293, 0, 0, 0
275000, 15278, 0, 0, 0
276000, 15364, 0, 0, 0
277000, 15283, 0, 0, 0
278000, 15311, 0, 0, 0
279000, 15114, 0, 0, 0
280000, 15321, 0, 0, 0
281000, 15288, 0, 0, 0
282000, 15305, 0, 0, 0
283000, 15228, 0, 0, 0
284000, 15391, 0, 0, 0
285000, 15518, 0, 0, 0
286000, 15596, 0, 0, 0
287000, 15536, 0, 0, 0
288000, 15695, 0, 0, 0
289000, 15497, 0, 0, 0
290000, 15554, 0, 0, 0
291000, 15240, 0, 0, 0
292000, 15716, 0, 0, 0
293000, 15544, 0, 0, 0
294000, 15595, 0, 0, 0
295000, 15255, 0, 0, 0
296000, 15625, 0, 0, 0
297000, 15509, 0, 0, 0
298000, 15528, 0, 0, 0
299000, 15351, 0, 0, 0
300000, 15168, 0, 0, 0
301000, 15370, 0, 0, 0
302000, 15074, 0, 0, 0
303000, 14968, 0, 0, 0
304000, 15322, 0, 0, 0
305000, 15215, 0, 0, 0
306000, 15433, 0, 0, 0
307000, 15387, 0, 0, 0
308000, 15623, 0, 0, 0
309000, 15320, 0, 0, 0
