999, 134249, 1, 0, 0
1999, 134334, 1, 0, 0
2999, 134427, 1, 0, 0
3999, 134454, 1, 0, 0
5000, 134320, 1, 0, 0
5999, 134345, 1, 0, 0
6999, 134381, 1, 0, 0
7999, 134387, 1, 0, 0
8999, 134380, 1, 0, 0
9999, 134319, 1, 0, 0
10999, 134519, 1, 0, 0
11999, 134310, 1, 0, 0
13000, 134205, 1, 0, 0
13999, 134437, 1, 0, 0
14999, 134142, 1, 0, 0
15999, 134299, 1, 0, 0
16999, 133494, 1, 0, 0
18000, 131848, 1, 0, 0
18999, 132755, 1, 0, 0
19999, 133883, 1, 0, 0
20999, 134039, 1, 0, 0
21999, 132508, 1, 0, 0
23000, 133646, 1, 0, 0
23999, 133507, 1, 0, 0
25000, 132984, 1, 0, 0
25999, 134102, 1, 0, 0
26999, 134196, 1, 0, 0
27999, 134241, 1, 0, 0
28999, 134560, 1, 0, 0
30000, 134568, 1, 0, 0
30999, 134258, 1, 0, 0
31999, 134287, 1, 0, 0
32999, 134447, 1, 0, 0
33999, 134338, 1, 0, 0
35000, 134026, 1, 0, 0
35999, 134278, 1, 0, 0
36999, 134015, 1, 0, 0
37999, 134187, 1, 0, 0
38999, 134441, 1, 0, 0
39999, 134323, 1, 0, 0
40999, 134147, 1, 0, 0
41999, 134238, 1, 0, 0
43000, 134252, 1, 0, 0
43999, 134510, 1, 0, 0
44999, 134362, 1, 0, 0
45999, 134388, 1, 0, 0
46999, 134508, 1, 0, 0
48000, 134422, 1, 0, 0
48999, 134480, 1, 0, 0
49999, 134339, 1, 0, 0
50999, 134444, 1, 0, 0
51999, 134186, 1, 0, 0
53000, 134547, 1, 0, 0
53999, 134573, 1, 0, 0
54999, 134273, 1, 0, 0
55999, 134224, 1, 0, 0
56999, 133977, 1, 0, 0
57999, 134135, 1, 0, 0
58999, 134353, 1, 0, 0
59999, 134391, 1, 0, 0
61000, 134546, 1, 0, 0
61999, 134286, 1, 0, 0
62999, 134206, 1, 0, 0
63999, 134385, 1, 0, 0
64999, 134421, 1, 0, 0
66000, 134371, 1, 0, 0
66999, 134381, 1, 0, 0
67999, 134397, 1, 0, 0
68999, 134647, 1, 0, 0
69999, 134528, 1, 0, 0
70999, 134782, 1, 0, 0
71999, 134695, 1, 0, 0
72999, 134529, 1, 0, 0
74000, 134459, 1, 0, 0
74999, 134343, 1, 0, 0
75999, 134320, 1, 0, 0
76999, 134539, 1, 0, 0
77999, 134520, 1, 0, 0
79000, 134337, 1, 0, 0
79999, 134652, 1, 0, 0
80999, 134604, 1, 0, 0
81999, 134678, 1, 0, 0
82999, 134682, 1, 0, 0
83999, 134668, 1, 0, 0
84999, 134653, 1, 0, 0
85999, 134888, 1, 0, 0
87000, 134785, 1, 0, 0
87999, 134542, 1, 0, 0
88999, 134893, 1, 0, 0
89999, 134584, 1, 0, 0
90999, 134288, 1, 0, 0
92000, 134479, 1, 0, 0
92999, 134680, 1, 0, 0
93999, 134304, 1, 0, 0
94999, 134002, 1, 0, 0
95999, 134473, 1, 0, 0
97000, 134660, 1, 0, 0
97999, 134562, 1, 0, 0
98999, 134798, 1, 0, 0
99999, 134589, 1, 0, 0
100999, 134655, 1, 0, 0
102000, 134810, 1, 0, 0
102999, 134955, 1, 0, 0
103999, 134800, 1, 0, 0
104999, 134623, 1, 0, 0
105999, 134759, 1, 0, 0
107000, 134868, 1, 0, 0
107999, 134891, 1, 0, 0
108999, 134779, 1, 0, 0
110000, 134611, 1, 0, 0
110999, 134651, 1, 0, 0
111999, 134682, 1, 0, 0
112999, 134789, 1, 0, 0
113999, 134959, 1, 0, 0
115000, 134815, 1, 0, 0
115999, 134958, 1, 0, 0
116999, 134906, 1, 0, 0
117999, 134911, 1, 0, 0
118999, 134784, 1, 0, 0
119999, 134843, 1, 0, 0
120999, 134776, 1, 0, 0
121999, 134806, 1, 0, 0
123000, 134959, 1, 0, 0
123999, 134684, 1, 0, 0
124999, 134513, 1, 0, 0
125999, 134679, 1, 0, 0
126999, 134887, 1, 0, 0
128000, 134809, 1, 0, 0
128999, 134702, 1, 0, 0
129999, 134763, 1, 0, 0
130999, 134851, 1, 0, 0
131999, 134916, 1, 0, 0
133000, 134650, 1, 0, 0
133999, 134757, 1, 0, 0
134999, 134975, 1, 0, 0
136000, 135015, 1, 0, 0
136999, 134813, 1, 0, 0
137999, 134917, 1, 0, 0
138999, 134910, 1, 0, 0
139999, 134994, 1, 0, 0
141000, 134764, 1, 0, 0
141999, 134959, 1, 0, 0
142999, 134863, 1, 0, 0
143999, 134865, 1, 0, 0
144999, 134701, 1, 0, 0
146000, 134848, 1, 0, 0
146999, 134815, 1, 0, 0
147999, 134666, 1, 0, 0
148999, 134641, 1, 0, 0
149999, 134680, 1, 0, 0
150999, 134613, 1, 0, 0
151999, 134701, 1, 0, 0
152999, 134735, 1, 0, 0
154000, 134774, 1, 0, 0
154999, 134507, 1, 0, 0
155999, 134610, 1, 0, 0
156999, 134510, 1, 0, 0
157999, 134604, 1, 0, 0
159000, 134128, 1, 0, 0
159999, 133366, 1, 0, 0
160999, 134483, 1, 0, 0
161999, 134859, 1, 0, 0
162999, 134970, 1, 0, 0
164000, 134701, 1, 0, 0
164999, 134838, 1, 0, 0
165999, 134563, 1, 0, 0
166999, 134648, 1, 0, 0
167999, 134648, 1, 0, 0
168999, 134557, 1, 0, 0
169999, 134641, 1, 0, 0
170999, 134638, 1, 0, 0
172000, 134615, 1, 0, 0
172999, 134682, 1, 0, 0
173999, 134618, 1, 0, 0
174999, 134514, 1, 0, 0
175999, 134782, 1, 0, 0
177000, 134703, 1, 0, 0
177999, 134731, 1, 0, 0
178999, 134704, 1, 0, 0
180000, 134576, 1, 0, 0
180999, 134745, 1, 0, 0
181999, 134558, 1, 0, 0
182999, 134824, 1, 0, 0
183999, 134888, 1, 0, 0
185000, 134815, 1, 0, 0
