1000, 898995, 0, 0, 0
2000, 896289, 0, 0, 0
3000, 900565, 0, 0, 0
4000, 896801, 0, 0, 0
5000, 896279, 0, 0, 0
6000, 897318, 0, 0, 0
7000, 897287, 0, 0, 0
8000, 896699, 0, 0, 0
9000, 929788, 0, 0, 0
10000, 897645, 0, 0, 0
11000, 898479, 0, 0, 0
12000, 898368, 0, 0, 0
13000, 900098, 0, 0, 0
14000, 898876, 0, 0, 0
15000, 899337, 0, 0, 0
16000, 897364, 0, 0, 0
17000, 898309, 0, 0, 0
18000, 897984, 0, 0, 0
19000, 897364, 0, 0, 0
20000, 929465, 0, 0, 0
21000, 898881, 0, 0, 0
22000, 898039, 0, 0, 0
23000, 899826, 0, 0, 0
24000, 900751, 0, 0, 0
25000, 900553, 0, 0, 0
26000, 897493, 0, 0, 0
27000, 899109, 0, 0, 0
28000, 901118, 0, 0, 0
29000, 901964, 0, 0, 0
30000, 897730, 0, 0, 0
31000, 896201, 0, 0, 0
32000, 931802, 0, 0, 0
33000, 900766, 0, 0, 0
34000, 899188, 0, 0, 0
35000, 899089, 0, 0, 0
36000, 897989, 0, 0, 0
37000, 898349, 0, 0, 0
38000, 898297, 0, 0, 0
39000, 900017, 0, 0, 0
40000, 899599, 0, 0, 0
41000, 896855, 0, 0, 0
42000, 897441, 0, 0, 0
43000, 928197, 0, 0, 0
44000, 899349, 0, 0, 0
45000, 898761, 0, 0, 0
46000, 898467, 0, 0, 0
47000, 899220, 0, 0, 0
48000, 899367, 0, 0, 0
49000, 899931, 0, 0, 0
50000, 897876, 0, 0, 0
51000, 896994, 0, 0, 0
52000, 898900, 0, 0, 0
53000, 899140, 0, 0, 0
54000, 930644, 0, 0, 0
55000, 900430, 0, 0, 0
56000, 897895, 0, 0, 0
57000, 898654, 0, 0, 0
58000, 899421, 0, 0, 0
59000, 900620, 0, 0, 0
60000, 896815, 0, 0, 0
61000, 897048, 0, 0, 0
62000, 895212, 0, 0, 0
63000, 897423, 0, 0, 0
64000, 899888, 0, 0, 0
65000, 898709, 0, 0, 0
66000, 929238, 0, 0, 0
67000, 900878, 0, 0, 0
68000, 901293, 0, 0, 0
69000, 898493, 0, 0, 0
70000, 901264, 0, 0, 0
71000, 902328, 0, 0, 0
72000, 901559, 0, 0, 0
73000, 900331, 0, 0, 0
74000, 900076, 0, 0, 0
75000, 898903, 0, 0, 0
76000, 899339, 0, 0, 0
77000, 929695, 0, 0, 0
78000, 897650, 0, 0, 0
79000, 900078, 0, 0, 0
80000, 900635, 0, 0, 0
81000, 898238, 0, 0, 0
82000, 897349, 0, 0, 0
83000, 899347, 0, 0, 0
84000, 901811, 0, 0, 0
85000, 901376, 0, 0, 0
86000, 899813, 0, 0, 0
87000, 901160, 0, 0, 0
88013, 915052, 0, 0, 0
89000, 913159, 0, 0, 0
90000, 900319, 0, 0, 0
91000, 898099, 0, 0, 0
92000, 897661, 0, 0, 0
93000, 900156, 0, 0, 0
94000, 896462, 0, 0, 0
95000, 895898, 0, 0, 0
96000, 897395, 0, 0, 0
97000, 895335, 0, 0, 0
98000, 899066, 0, 0, 0
99000, 898119, 0, 0, 0
100000, 930415, 0, 0, 0
101000, 898781, 0, 0, 0
102000, 896483, 0, 0, 0
103000, 898164, 0, 0, 0
104000, 899930, 0, 0, 0
105000, 900082, 0, 0, 0
106000, 898263, 0, 0, 0
107000, 897596, 0, 0, 0
108000, 896662, 0, 0, 0
109000, 898837, 0, 0, 0
110000, 898197, 0, 0, 0
111000, 931412, 0, 0, 0
112000, 899911, 0, 0, 0
113000, 898970, 0, 0, 0
114000, 897621, 0, 0, 0
115000, 900656, 0, 0, 0
116000, 897291, 0, 0, 0
117000, 898592, 0, 0, 0
118000, 897544, 0, 0, 0
119000, 898392, 0, 0, 0
120000, 897480, 0, 0, 0
121000, 897575, 0, 0, 0
122000, 928498, 0, 0, 0
123000, 901388, 0, 0, 0
124000, 898677, 0, 0, 0
125000, 900402, 0, 0, 0
126000, 897550, 0, 0, 0
127000, 898889, 0, 0, 0
128000, 901625, 0, 0, 0
129000, 897356, 0, 0, 0
130000, 897451, 0, 0, 0
131000, 897517, 0, 0, 0
132000, 896285, 0, 0, 0
133000, 896207, 0, 0, 0
134000, 928947, 0, 0, 0
135000, 896647, 0, 0, 0
136000, 897242, 0, 0, 0
137000, 898672, 0, 0, 0
138000, 896248, 0, 0, 0
139000, 898313, 0, 0, 0
140000, 896722, 0, 0, 0
141000, 896176, 0, 0, 0
142000, 900847, 0, 0, 0
143000, 897760, 0, 0, 0
144000, 897647, 0, 0, 0
145000, 926596, 0, 0, 0
146000, 896883, 0, 0, 0
147000, 896089, 0, 0, 0
148000, 894707, 0, 0, 0
149000, 897714, 0, 0, 0
150000, 897283, 0, 0, 0
151000, 896615, 0, 0, 0
152000, 894222, 0, 0, 0
153000, 894768, 0, 0, 0
154000, 895641, 0, 0, 0
155000, 896379, 0, 0, 0
156000, 926331, 0, 0, 0
157000, 896913, 0, 0, 0
158000, 898190, 0, 0, 0
159000, 900232, 0, 0, 0
160000, 900186, 0, 0, 0
161000, 901447, 0, 0, 0
162000, 897719, 0, 0, 0
163000, 898429, 0, 0, 0
164000, 899678, 0, 0, 0
165000, 901136, 0, 0, 0
166000, 898829, 0, 0, 0
167000, 900313, 0, 0, 0
168000, 931107, 0, 0, 0
169000, 899083, 0, 0, 0
170000, 901600, 0, 0, 0
171000, 899507, 0, 0, 0
172000, 898243, 0, 0, 0
173000, 898907, 0, 0, 0
174000, 898506, 0, 0, 0
175000, 899252, 0, 0, 0
176000, 897008, 0, 0, 0
177000, 896794, 0, 0, 0
178000, 898108, 0, 0, 0
179000, 929954, 0, 0, 0
180000, 897607, 0, 0, 0
