1001, 95681331, 0, 0, 0
2000, 111650415, 0, 0, 0
3000, 124037743, 0, 0, 0
4001, 106741921, 0, 0, 0
5000, 107885674, 0, 0, 0
6000, 94093006, 0, 0, 0
7000, 111619086, 0, 0, 0
8000, 89099502, 0, 0, 0
9001, 106854680, 0, 0, 0
10001, 118853014, 0, 0, 0
11000, 108198949, 0, 0, 0
12000, 126386122, 0, 0, 0
13000, 106042184, 0, 0, 0
14000, 85755121, 0, 0, 0
15001, 71908184, 0, 0, 0
16001, 60343492, 0, 0, 0
17000, 95781182, 0, 0, 0
18000, 114528251, 0, 0, 0
19000, 111513885, 0, 0, 0
20000, 107211900, 0, 0, 0
21000, 100848682, 0, 0, 0
22000, 105006705, 0, 0, 0
23000, 102572114, 0, 0, 0
24001, 117282967, 0, 0, 0
25000, 103496791, 0, 0, 0
26000, 102989315, 0, 0, 0
27000, 89940519, 0, 0, 0
28000, 125249561, 0, 0, 0
29001, 128463447, 0, 0, 0
30001, 122953002, 0, 0, 0
31000, 98179438, 0, 0, 0
32000, 107598501, 0, 0, 0
33000, 98599158, 0, 0, 0
34000, 109718954, 0, 0, 0
35000, 109770263, 0, 0, 0
36000, 114764876, 0, 0, 0
37000, 47476722, 0, 0, 0
38000, 48095152, 0, 0, 0
39000, 48384248, 0, 0, 0
40001, 40022969, 0, 0, 0
41000, 42928802, 0, 0, 0
42000, 40801686, 0, 0, 0
43000, 47011509, 0, 0, 0
44000, 46036336, 0, 0, 0
45000, 88127389, 0, 0, 0
46000, 105779897, 0, 0, 0
47000, 93564311, 0, 0, 0
48000, 94668096, 0, 0, 0
49000, 104690935, 0, 0, 0
50001, 98666185, 0, 0, 0
51000, 101709025, 0, 0, 0
52000, 106581002, 0, 0, 0
53000, 94343670, 0, 0, 0
54000, 94518391, 0, 0, 0
55000, 104001834, 0, 0, 0
56000, 94829291, 0, 0, 0
57000, 96065600, 0, 0, 0
58000, 100512484, 0, 0, 0
59000, 88456407, 0, 0, 0
60000, 94518837, 0, 0, 0
61000, 55696836, 0, 0, 0
62000, 48553729, 0, 0, 0
63000, 44491216, 0, 0, 0
64000, 56394686, 0, 0, 0
65000, 52282225, 0, 0, 0
66000, 42802391, 0, 0, 0
67000, 47111817, 0, 0, 0
68000, 40524137, 0, 0, 0
69000, 40135220, 0, 0, 0
70000, 40805167, 0, 0, 0
71001, 46446316, 0, 0, 0
72000, 38885528, 0, 0, 0
73001, 44422154, 0, 0, 0
74000, 44377064, 0, 0, 0
75000, 41171248, 0, 0, 0
76000, 40727648, 0, 0, 0
77000, 44077627, 0, 0, 0
78000, 34876531, 0, 0, 0
79001, 38435437, 0, 0, 0
80000, 50760584, 0, 0, 0
81000, 110115385, 0, 0, 0
82002, 107826512, 0, 0, 0
83001, 111738058, 0, 0, 0
84000, 111719612, 0, 0, 0
85000, 108029515, 0, 0, 0
86000, 108702173, 0, 0, 0
87000, 106105126, 0, 0, 0
88000, 99597615, 0, 0, 0
89000, 111848779, 0, 0, 0
90000, 102982248, 0, 0, 0
91000, 110554951, 0, 0, 0
92000, 98538479, 0, 0, 0
93001, 61122358, 0, 0, 0
94000, 59340673, 0, 0, 0
95000, 64269319, 0, 0, 0
96000, 102601355, 0, 0, 0
97000, 94497349, 0, 0, 0
98000, 108057520, 0, 0, 0
99001, 112260046, 0, 0, 0
100000, 90833834, 0, 0, 0
101000, 132287233, 0, 0, 0
102000, 59547350, 0, 0, 0
103000, 40890221, 0, 0, 0
104000, 38321192, 0, 0, 0
105000, 33526670, 0, 0, 0
106000, 31484526, 0, 0, 0
107000, 28866231, 0, 0, 0
108001, 33896768, 0, 0, 0
109001, 115959777, 0, 0, 0
110000, 105270935, 0, 0, 0
111000, 102936553, 0, 0, 0
112001, 105011876, 0, 0, 0
113000, 106926232, 0, 0, 0
114000, 104354216, 0, 0, 0
115000, 107911678, 0, 0, 0
116000, 112518153, 0, 0, 0
117000, 115704689, 0, 0, 0
118000, 122878992, 0, 0, 0
119000, 36508839, 0, 0, 0
120000, 34785650, 0, 0, 0
121000, 37277109, 0, 0, 0
122000, 47989420, 0, 0, 0
123001, 110316913, 0, 0, 0
124000, 110488910, 0, 0, 0
125000, 78669672, 0, 0, 0
126000, 66551629, 0, 0, 0
127000, 60473139, 0, 0, 0
128000, 65140423, 0, 0, 0
129000, 60937639, 0, 0, 0
130000, 51043789, 0, 0, 0
131000, 52413469, 0, 0, 0
132000, 58676321, 0, 0, 0
133001, 50758639, 0, 0, 0
134001, 48477666, 0, 0, 0
135000, 47811709, 0, 0, 0
136001, 40693144, 0, 0, 0
137000, 36245755, 0, 0, 0
138000, 35109137, 0, 0, 0
139000, 35278501, 0, 0, 0
140000, 29575136, 0, 0, 0
141000, 44477741, 0, 0, 0
142001, 58350190, 0, 0, 0
143000, 60119044, 0, 0, 0
144000, 64070415, 0, 0, 0
145000, 64613063, 0, 0, 0
146001, 46438192, 0, 0, 0
147000, 45257360, 0, 0, 0
148000, 47649012, 0, 0, 0
149001, 48667628, 0, 0, 0
150000, 45678897, 0, 0, 0
151000, 42336041, 0, 0, 0
152000, 46207608, 0, 0, 0
153001, 53076533, 0, 0, 0
154000, 47469311, 0, 0, 0
155000, 44909586, 0, 0, 0
156000, 51480373, 0, 0, 0
157000, 44141927, 0, 0, 0
158000, 42313552, 0, 0, 0
159000, 39565808, 0, 0, 0
160000, 51811453, 0, 0, 0
161000, 41034037, 0, 0, 0
162000, 40950916, 0, 0, 0
163000, 45432517, 0, 0, 0
164002, 48561019, 0, 0, 0
165000, 45367072, 0, 0, 0
166000, 45683616, 0, 0, 0
167000, 42121284, 0, 0, 0
168001, 44721536, 0, 0, 0
169000, 43093915, 0, 0, 0
170001, 45360866, 0, 0, 0
171001, 44440978, 0, 0, 0
172000, 37557363, 0, 0, 0
173000, 41920567, 0, 0, 0
174000, 64668537, 0, 0, 0
175000, 121698252, 0, 0, 0
176000, 117628042, 0, 0, 0
177000, 47006123, 0, 0, 0
178000, 39351941, 0, 0, 0
179000, 43952637, 0, 0, 0
180002, 44779214, 0, 0, 0
181000, 47155388, 0, 0, 0
182001, 42630052, 0, 0, 0
183000, 49289290, 0, 0, 0
184000, 46489994, 0, 0, 0
185000, 39561168, 0, 0, 0
186000, 47163660, 0, 0, 0
187000, 51564549, 0, 0, 0
188002, 65574744, 0, 0, 0
189000, 66977904, 0, 0, 0
190000, 61119633, 0, 0, 0
191000, 60417739, 0, 0, 0
192000, 63038199, 0, 0, 0
193000, 55220654, 0, 0, 0
194000, 97031633, 0, 0, 0
195000, 115008312, 0, 0, 0
196001, 128317181, 0, 0, 0
197000, 127648537, 0, 0, 0
198000, 123434195, 0, 0, 0
199000, 119677159, 0, 0, 0
200000, 66995427, 0, 0, 0
201000, 70645070, 0, 0, 0
202000, 68596949, 0, 0, 0
203000, 76295787, 0, 0, 0
204000, 69731300, 0, 0, 0
205000, 69576416, 0, 0, 0
206000, 72793788, 0, 0, 0
207000, 60101837, 0, 0, 0
208000, 38957685, 0, 0, 0
209000, 78065258, 0, 0, 0
210000, 65679295, 0, 0, 0
211001, 71303494, 0, 0, 0
212000, 106248570, 0, 0, 0
213001, 112812901, 0, 0, 0
214000, 99024232, 0, 0, 0
215000, 105097184, 0, 0, 0
216000, 105801822, 0, 0, 0
217000, 108734705, 0, 0, 0
218000, 99559758, 0, 0, 0
219000, 131911185, 0, 0, 0
220000, 126435272, 0, 0, 0
221001, 124956295, 0, 0, 0
222001, 128148372, 0, 0, 0
223000, 39572407, 0, 0, 0
224000, 44666984, 0, 0, 0
225000, 36996745, 0, 0, 0
226000, 34828739, 0, 0, 0
227000, 35623549, 0, 0, 0
228000, 29011503, 0, 0, 0
229000, 39626051, 0, 0, 0
230000, 38981744, 0, 0, 0
231000, 53992599, 0, 0, 0
232001, 121534113, 0, 0, 0
233001, 110120145, 0, 0, 0
234000, 116537226, 0, 0, 0
235000, 124133823, 0, 0, 0
236000, 110808349, 0, 0, 0
237000, 101230094, 0, 0, 0
238001, 108959549, 0, 0, 0
239000, 105740263, 0, 0, 0
240000, 99046775, 0, 0, 0
241000, 111170445, 0, 0, 0
242001, 113560378, 0, 0, 0
243000, 111646299, 0, 0, 0
244002, 131664929, 0, 0, 0
245000, 128121044, 0, 0, 0
246000, 123269528, 0, 0, 0
247000, 115882206, 0, 0, 0
248000, 109042088, 0, 0, 0
249001, 105405265, 0, 0, 0
250000, 103516838, 0, 0, 0
251001, 107466024, 0, 0, 0
252000, 107638300, 0, 0, 0
253000, 95768229, 0, 0, 0
254000, 102850143, 0, 0, 0
255000, 100284821, 0, 0, 0
256000, 92455268, 0, 0, 0
257000, 100667280, 0, 0, 0
258000, 106528027, 0, 0, 0
259000, 93705695, 0, 0, 0
260000, 103830669, 0, 0, 0
261000, 106170245, 0, 0, 0
262000, 108024557, 0, 0, 0
263000, 108740398, 0, 0, 0
264000, 111892504, 0, 0, 0
265000, 103330972, 0, 0, 0
266001, 99013988, 0, 0, 0
267000, 108967643, 0, 0, 0
268001, 103970831, 0, 0, 0
269001, 103050049, 0, 0, 0
270001, 101997081, 0, 0, 0
271000, 104282769, 0, 0, 0
272000, 85643020, 0, 0, 0
273000, 81974499, 0, 0, 0
274000, 28895071, 0, 0, 0
275000, 32071752, 0, 0, 0
276000, 31380962, 0, 0, 0
277000, 25510543, 0, 0, 0
278000, 28616931, 0, 0, 0
279000, 24767015, 0, 0, 0
280000, 24562965, 0, 0, 0
281000, 27412592, 0, 0, 0
282001, 55522429, 0, 0, 0
283001, 107735049, 0, 0, 0
284001, 115182972, 0, 0, 0
285001, 103340979, 0, 0, 0
286000, 103165032, 0, 0, 0
287000, 110457567, 0, 0, 0
288000, 102358416, 0, 0, 0
289000, 104537546, 0, 0, 0
290001, 121167428, 0, 0, 0
291001, 114468646, 0, 0, 0
292000, 125742974, 0, 0, 0
293000, 123096399, 0, 0, 0
294000, 120606330, 0, 0, 0
295001, 115181288, 0, 0, 0
296000, 114851825, 0, 0, 0
297000, 114146273, 0, 0, 0
298001, 103418531, 0, 0, 0
299000, 108027272, 0, 0, 0
300000, 109328578, 0, 0, 0
301000, 95593243, 0, 0, 0
302000, 101579908, 0, 0, 0
303000, 54884801, 0, 0, 0
304000, 55029594, 0, 0, 0
305000, 52989840, 0, 0, 0
306000, 63616145, 0, 0, 0
307000, 59224854, 0, 0, 0
308000, 51716600, 0, 0, 0
309000, 48716066, 0, 0, 0
310000, 46122356, 0, 0, 0
311001, 40908813, 0, 0, 0
312000, 49518890, 0, 0, 0
313000, 115474907, 0, 0, 0
314000, 112145592, 0, 0, 0
315000, 106771751, 0, 0, 0
316011, 102270876, 0, 0, 0
317000, 115262059, 0, 0, 0
318000, 111785993, 0, 0, 0
319000, 119034473, 0, 0, 0
320000, 118827815, 0, 0, 0
321000, 118302736, 0, 0, 0
322000, 132100959, 0, 0, 0
323000, 75934700, 0, 0, 0
324002, 57206424, 0, 0, 0
325001, 74532126, 0, 0, 0
326001, 118873340, 0, 0, 0
327000, 114162687, 0, 0, 0
328000, 117668147, 0, 0, 0
329001, 93210995, 0, 0, 0
330001, 36954900, 0, 0, 0
331000, 61488675, 0, 0, 0
332000, 68926806, 0, 0, 0
333000, 36066539, 0, 0, 0
334000, 31811094, 0, 0, 0
335001, 32328505, 0, 0, 0
336000, 68306619, 0, 0, 0
337000, 104238565, 0, 0, 0
338000, 103080648, 0, 0, 0
339000, 104640170, 0, 0, 0
340000, 88285491, 0, 0, 0
341000, 109676677, 0, 0, 0
342000, 102421854, 0, 0, 0
343001, 89490430, 0, 0, 0
344001, 121484754, 0, 0, 0
345000, 55457763, 0, 0, 0
346000, 70975495, 0, 0, 0
347000, 75795011, 0, 0, 0
348000, 76159244, 0, 0, 0
349000, 69393005, 0, 0, 0
350001, 47535771, 0, 0, 0
351000, 46965765, 0, 0, 0
352000, 44010131, 0, 0, 0
353000, 74069479, 0, 0, 0
354000, 104661793, 0, 0, 0
355000, 99806104, 0, 0, 0
356000, 101628567, 0, 0, 0
357000, 97885562, 0, 0, 0
358000, 118011116, 0, 0, 0
359000, 92949336, 0, 0, 0
360000, 111893430, 0, 0, 0
360016, 71235043, 0, 0, 0
