1000, 3832889, 1, 0, 0
2000, 3057193, 1, 0, 0
3000, 3835568, 1, 0, 0
4000, 3836535, 1, 0, 0
5000, 3575458, 1, 0, 0
6000, 3809112, 1, 0, 0
7000, 3825986, 1, 0, 0
8000, 3059896, 1, 0, 0
9000, 3821672, 1, 0, 0
10000, 3825547, 1, 0, 0
11000, 3777256, 1, 0, 0
12000, 3777931, 1, 0, 0
13000, 3238145, 1, 0, 0
14000, 3491159, 1, 0, 0
15000, 3816761, 1, 0, 0
16000, 2839253, 1, 0, 0
17000, 3848983, 1, 0, 0
18000, 3865581, 1, 0, 0
19000, 3641230, 1, 0, 0
20000, 3842768, 1, 0, 0
21000, 3828563, 1, 0, 0
22000, 3782193, 1, 0, 0
23000, 3786289, 1, 0, 0
24000, 3595244, 1, 0, 0
25000, 3849241, 1, 0, 0
26000, 3827364, 1, 0, 0
27000, 3970434, 1, 0, 0
28000, 3510964, 1, 0, 0
29000, 4000541, 1, 0, 0
30000, 3547862, 1, 0, 0
31000, 3863954, 1, 0, 0
32000, 3851589, 1, 0, 0
33000, 3825220, 1, 0, 0
34000, 3797565, 1, 0, 0
35000, 3558413, 1, 0, 0
36000, 3814250, 1, 0, 0
37000, 3824410, 1, 0, 0
38000, 3790186, 1, 0, 0
39000, 3593361, 1, 0, 0
40000, 3856060, 1, 0, 0
41000, 3077151, 1, 0, 0
42000, 3851443, 1, 0, 0
43000, 3819683, 1, 0, 0
44000, 3828412, 1, 0, 0
45000, 3810665, 1, 0, 0
46000, 3600389, 1, 0, 0
47000, 3855682, 1, 0, 0
48000, 3828085, 1, 0, 0
49000, 3800808, 1, 0, 0
50000, 3830397, 1, 0, 0
51000, 3409057, 1, 0, 0
52000, 3832302, 1, 0, 0
53000, 3838365, 1, 0, 0
54000, 3815424, 1, 0, 0
55000, 3821475, 1, 0, 0
56001, 3854827, 1, 0, 0
57000, 2861899, 1, 0, 0
58000, 3844637, 1, 0, 0
59000, 3836041, 1, 0, 0
60000, 3824249, 1, 0, 0
61000, 3828365, 1, 0, 0
62000, 3440602, 1, 0, 0
63000, 3884411, 1, 0, 0
64000, 3865052, 1, 0, 0
65000, 3856002, 1, 0, 0
66000, 3797756, 1, 0, 0
67000, 3642411, 1, 0, 0
68000, 3820612, 1, 0, 0
69000, 3795099, 1, 0, 0
70000, 3817521, 1, 0, 0
71000, 3823040, 1, 0, 0
72000, 3733694, 1, 0, 0
73000, 3744533, 1, 0, 0
74000, 3738177, 1, 0, 0
75000, 3925294, 1, 0, 0
76000, 3909726, 1, 0, 0
77000, 3814377, 1, 0, 0
78009, 3798052, 1, 0, 0
79000, 2820173, 1, 0, 0
80000, 3809761, 1, 0, 0
81000, 3789060, 1, 0, 0
82000, 3777095, 1, 0, 0
83000, 3795471, 1, 0, 0
84000, 3589136, 1, 0, 0
85000, 3033146, 1, 0, 0
86000, 3827389, 1, 0, 0
87000, 3799593, 1, 0, 0
88000, 3824803, 1, 0, 0
89000, 3802909, 1, 0, 0
90000, 3638657, 1, 0, 0
91000, 3872925, 1, 0, 0
92000, 3823203, 1, 0, 0
93000, 3832684, 1, 0, 0
94000, 3806956, 1, 0, 0
95000, 3588815, 1, 0, 0
96000, 3843469, 1, 0, 0
97000, 3602540, 1, 0, 0
98000, 3829221, 1, 0, 0
99000, 3831064, 1, 0, 0
100000, 3803523, 1, 0, 0
101000, 3585440, 1, 0, 0
102000, 3807925, 1, 0, 0
103000, 3760900, 1, 0, 0
104000, 3790994, 1, 0, 0
105000, 3810861, 1, 0, 0
106000, 3616775, 1, 0, 0
107000, 3841403, 1, 0, 0
108000, 2910453, 1, 0, 0
109000, 3801564, 1, 0, 0
