1000, 3800, 1, 0, 0
2000, 3986, 1, 0, 0
3000, 4011, 1, 0, 0
4000, 3879, 1, 0, 0
5000, 3752, 1, 0, 0
6010, 3780, 1, 0, 0
7001, 3770, 1, 0, 0
8003, 3815, 1, 0, 0
9004, 3767, 1, 0, 0
10012, 3705, 1, 0, 0
11000, 3646, 1, 0, 0
12011, 3784, 1, 0, 0
13000, 3244, 1, 0, 0
14000, 3228, 1, 0, 0
15000, 3214, 1, 0, 0
16000, 3192, 1, 0, 0
17000, 3652, 1, 0, 0
18001, 3979, 1, 0, 0
19001, 3977, 1, 0, 0
20000, 3885, 1, 0, 0
21011, 4037, 1, 0, 0
22000, 4042, 1, 0, 0
23005, 4024, 1, 0, 0
24001, 3912, 1, 0, 0
25000, 3885, 1, 0, 0
26007, 3915, 1, 0, 0
27011, 3963, 1, 0, 0
28000, 3831, 1, 0, 0
29007, 3801, 1, 0, 0
30014, 3745, 1, 0, 0
31000, 3759, 1, 0, 0
32000, 3908, 1, 0, 0
33000, 3811, 1, 0, 0
34000, 3745, 1, 0, 0
35000, 3800, 1, 0, 0
36006, 3794, 1, 0, 0
37000, 3300, 1, 0, 0
38000, 3180, 1, 0, 0
39000, 3228, 1, 0, 0
40008, 4136, 1, 0, 0
41000, 4125, 1, 0, 0
42000, 4058, 1, 0, 0
43005, 3885, 1, 0, 0
44003, 3765, 1, 0, 0
45000, 3837, 1, 0, 0
46000, 3816, 1, 0, 0
47000, 3886, 1, 0, 0
48000, 3823, 1, 0, 0
49003, 3865, 1, 0, 0
50000, 3871, 1, 0, 0
51003, 3938, 1, 0, 0
52000, 4016, 1, 0, 0
53007, 3971, 1, 0, 0
54006, 3863, 1, 0, 0
55000, 3840, 1, 0, 0
56000, 3844, 1, 0, 0
57000, 3208, 1, 0, 0
58012, 3216, 1, 0, 0
59000, 4123, 1, 0, 0
60000, 3977, 1, 0, 0
61000, 3906, 1, 0, 0
62000, 3645, 1, 0, 0
63000, 3082, 1, 0, 0
64000, 3088, 1, 0, 0
65000, 3047, 1, 0, 0
66000, 3458, 1, 0, 0
67000, 3889, 1, 0, 0
68000, 3886, 1, 0, 0
69000, 3934, 1, 0, 0
70000, 4081, 1, 0, 0
71000, 4025, 1, 0, 0
72000, 3973, 1, 0, 0
73000, 4106, 1, 0, 0
74000, 4041, 1, 0, 0
75000, 4059, 1, 0, 0
76012, 4004, 1, 0, 0
77001, 3937, 1, 0, 0
78000, 3801, 1, 0, 0
79000, 3752, 1, 0, 0
80004, 3791, 1, 0, 0
81017, 3691, 1, 0, 0
82000, 3776, 1, 0, 0
83000, 3734, 1, 0, 0
84000, 3718, 1, 0, 0
85000, 3782, 1, 0, 0
86000, 3725, 1, 0, 0
87017, 3734, 1, 0, 0
88002, 3903, 1, 0, 0
89001, 3890, 1, 0, 0
90004, 3848, 1, 0, 0
91004, 3885, 1, 0, 0
92000, 3564, 1, 0, 0
93000, 3206, 1, 0, 0
94000, 3091, 1, 0, 0
95000, 3067, 1, 0, 0
96000, 3741, 1, 0, 0
97000, 3916, 1, 0, 0
98000, 3918, 1, 0, 0
99006, 3838, 1, 0, 0
100000, 3916, 1, 0, 0
101000, 3854, 1, 0, 0
102000, 3941, 1, 0, 0
103000, 3936, 1, 0, 0
104000, 3863, 1, 0, 0
105000, 3774, 1, 0, 0
106001, 3813, 1, 0, 0
107007, 3848, 1, 0, 0
108003, 3756, 1, 0, 0
109016, 3668, 1, 0, 0
110013, 3896, 1, 0, 0
111000, 3836, 1, 0, 0
112000, 3797, 1, 0, 0
113009, 3742, 1, 0, 0
114000, 3681, 1, 0, 0
115000, 3108, 1, 0, 0
116016, 3131, 1, 0, 0
117000, 3263, 1, 0, 0
118000, 3220, 1, 0, 0
119000, 3157, 1, 0, 0
120000, 3645, 1, 0, 0
121000, 3985, 1, 0, 0
122000, 3883, 1, 0, 0
123000, 3831, 1, 0, 0
124001, 3852, 1, 0, 0
125001, 3873, 1, 0, 0
126002, 3894, 1, 0, 0
127000, 4120, 1, 0, 0
128000, 3898, 1, 0, 0
129000, 3879, 1, 0, 0
130011, 3841, 1, 0, 0
131000, 3832, 1, 0, 0
132000, 3264, 1, 0, 0
133000, 3228, 1, 0, 0
134000, 3232, 1, 0, 0
135000, 3202, 1, 0, 0
136005, 3906, 1, 0, 0
137000, 4073, 1, 0, 0
138001, 3981, 1, 0, 0
139000, 3844, 1, 0, 0
140014, 3886, 1, 0, 0
141017, 3916, 1, 0, 0
142001, 3927, 1, 0, 0
143000, 3860, 1, 0, 0
144001, 3986, 1, 0, 0
145000, 3896, 1, 0, 0
146004, 3738, 1, 0, 0
147001, 3808, 1, 0, 0
148003, 3965, 1, 0, 0
149011, 3856, 1, 0, 0
150003, 3898, 1, 0, 0
151018, 3949, 1, 0, 0
152000, 3905, 1, 0, 0
153000, 3808, 1, 0, 0
154014, 3810, 1, 0, 0
155000, 3790, 1, 0, 0
156000, 3353, 1, 0, 0
157000, 3251, 1, 0, 0
158000, 3197, 1, 0, 0
159000, 3176, 1, 0, 0
160000, 3682, 1, 0, 0
161000, 3914, 1, 0, 0
162000, 3882, 1, 0, 0
163000, 3864, 1, 0, 0
164000, 3657, 1, 0, 0
165000, 3099, 1, 0, 0
166000, 3101, 1, 0, 0
167000, 3082, 1, 0, 0
168000, 3146, 1, 0, 0
169000, 3227, 1, 0, 0
170000, 3203, 1, 0, 0
171000, 3165, 1, 0, 0
172001, 3540, 1, 0, 0
173000, 3852, 1, 0, 0
174006, 3859, 1, 0, 0
175000, 3864, 1, 0, 0
176000, 3887, 1, 0, 0
177000, 3403, 1, 0, 0
178000, 3060, 1, 0, 0
179000, 3112, 1, 0, 0
180000, 3065, 1, 0, 0
181000, 3724, 1, 0, 0
182000, 3923, 1, 0, 0
183000, 3880, 1, 0, 0
184003, 3775, 1, 0, 0
185000, 3740, 1, 0, 0
186000, 3738, 1, 0, 0
187000, 3757, 1, 0, 0
188000, 3890, 1, 0, 0
189001, 3789, 1, 0, 0
190000, 3806, 1, 0, 0
191009, 3834, 1, 0, 0
192000, 3837, 1, 0, 0
193000, 3879, 1, 0, 0
194000, 3819, 1, 0, 0
195000, 3780, 1, 0, 0
196009, 3697, 1, 0, 0
197000, 3918, 1, 0, 0
198000, 3828, 1, 0, 0
199011, 3852, 1, 0, 0
200001, 3840, 1, 0, 0
201000, 3844, 1, 0, 0
202000, 3289, 1, 0, 0
203000, 3285, 1, 0, 0
204000, 4045, 1, 0, 0
205000, 3806, 1, 0, 0
206000, 3839, 1, 0, 0
207000, 3813, 1, 0, 0
208000, 3594, 1, 0, 0
209000, 3065, 1, 0, 0
