1000, 1598374, 0, 0, 0
2000, 1790059, 0, 0, 0
3000, 1676073, 0, 0, 0
4000, 1679509, 0, 0, 0
5000, 1642813, 0, 0, 0
6000, 1818964, 0, 0, 0
7000, 1740911, 0, 0, 0
8000, 1646163, 0, 0, 0
9000, 1743541, 0, 0, 0
10000, 1683532, 0, 0, 0
11000, 1443115, 0, 0, 0
12000, 1485914, 0, 0, 0
13000, 1535069, 0, 0, 0
14000, 1919538, 0, 0, 0
15000, 1909585, 0, 0, 0
16000, 1722898, 0, 0, 0
17000, 1734430, 0, 0, 0
18000, 1625591, 0, 0, 0
19000, 1455086, 0, 0, 0
20000, 1815661, 0, 0, 0
21000, 1827332, 0, 0, 0
22000, 1831798, 0, 0, 0
23000, 1697076, 0, 0, 0
24000, 1720573, 0, 0, 0
25000, 1612363, 0, 0, 0
26000, 1409632, 0, 0, 0
27000, 1345787, 0, 0, 0
28000, 1412753, 0, 0, 0
29000, 1387753, 0, 0, 0
30000, 1811735, 0, 0, 0
31000, 1886581, 0, 0, 0
32000, 1683588, 0, 0, 0
33000, 1719801, 0, 0, 0
34000, 1709348, 0, 0, 0
35000, 1557199, 0, 0, 0
36000, 1525349, 0, 0, 0
37000, 1836132, 0, 0, 0
38023, 1964673, 0, 0, 0
39000, 1772862, 0, 0, 0
40000, 1715965, 0, 0, 0
41000, 1693015, 0, 0, 0
42000, 1638113, 0, 0, 0
43000, 1458534, 0, 0, 0
44000, 1413333, 0, 0, 0
45000, 1501714, 0, 0, 0
46000, 1965941, 0, 0, 0
47000, 1998503, 0, 0, 0
48000, 1762322, 0, 0, 0
49000, 1725297, 0, 0, 0
50000, 1713840, 0, 0, 0
51000, 1478447, 0, 0, 0
52000, 1514339, 0, 0, 0
53000, 1923029, 0, 0, 0
54000, 1945573, 0, 0, 0
55000, 1764919, 0, 0, 0
56000, 1731331, 0, 0, 0
57000, 1701900, 0, 0, 0
58000, 1500087, 0, 0, 0
59000, 1500010, 0, 0, 0
60000, 1430259, 0, 0, 0
61000, 1452584, 0, 0, 0
62000, 1733590, 0, 0, 0
63000, 1947142, 0, 0, 0
64000, 1802640, 0, 0, 0
65000, 1666326, 0, 0, 0
66000, 1662983, 0, 0, 0
67000, 1552200, 0, 0, 0
68000, 1402671, 0, 0, 0
69000, 1964224, 0, 0, 0
70009, 1870551, 0, 0, 0
71000, 1807202, 0, 0, 0
72000, 1710891, 0, 0, 0
73000, 1711452, 0, 0, 0
74000, 1502807, 0, 0, 0
75000, 1504514, 0, 0, 0
76000, 1457718, 0, 0, 0
77000, 1823768, 0, 0, 0
78000, 1845011, 0, 0, 0
79000, 1784537, 0, 0, 0
80000, 1827974, 0, 0, 0
81000, 1842365, 0, 0, 0
82000, 1859000, 0, 0, 0
83000, 1482858, 0, 0, 0
84000, 1427008, 0, 0, 0
85000, 1665333, 0, 0, 0
86000, 1766991, 0, 0, 0
87000, 1850475, 0, 0, 0
88000, 1815550, 0, 0, 0
89000, 1732278, 0, 0, 0
90000, 1834725, 0, 0, 0
91000, 1943101, 0, 0, 0
92000, 1626603, 0, 0, 0
93000, 1401503, 0, 0, 0
94000, 1703192, 0, 0, 0
95000, 1841331, 0, 0, 0
96000, 1757487, 0, 0, 0
97000, 1735582, 0, 0, 0
98000, 1805563, 0, 0, 0
99000, 1952128, 0, 0, 0
100000, 1476554, 0, 0, 0
101000, 1515563, 0, 0, 0
102000, 1543266, 0, 0, 0
103000, 1445623, 0, 0, 0
104000, 1434451, 0, 0, 0
105000, 1340288, 0, 0, 0
106000, 1322894, 0, 0, 0
107000, 1505237, 0, 0, 0
108000, 1323796, 0, 0, 0
109000, 1388257, 0, 0, 0
110004, 1430943, 0, 0, 0
111000, 1545109, 0, 0, 0
112000, 1470388, 0, 0, 0
113000, 1419924, 0, 0, 0
114000, 1501986, 0, 0, 0
115000, 1445378, 0, 0, 0
116000, 1482906, 0, 0, 0
117000, 1523766, 0, 0, 0
118000, 1503421, 0, 0, 0
119000, 1453800, 0, 0, 0
120000, 1460466, 0, 0, 0
121000, 1480045, 0, 0, 0
122000, 1507663, 0, 0, 0
123000, 1896547, 0, 0, 0
124013, 1912074, 0, 0, 0
125000, 1829630, 0, 0, 0
126000, 1774606, 0, 0, 0
127000, 1738159, 0, 0, 0
128000, 1690702, 0, 0, 0
129000, 1667336, 0, 0, 0
130000, 1512890, 0, 0, 0
131000, 1545320, 0, 0, 0
132000, 1420354, 0, 0, 0
133000, 1664463, 0, 0, 0
134000, 1950456, 0, 0, 0
135000, 1889609, 0, 0, 0
136000, 1909975, 0, 0, 0
137000, 1872853, 0, 0, 0
138000, 1861345, 0, 0, 0
139000, 1996180, 0, 0, 0
140000, 1788977, 0, 0, 0
141000, 1691988, 0, 0, 0
142000, 1682145, 0, 0, 0
143000, 1616094, 0, 0, 0
144000, 1384472, 0, 0, 0
145000, 1336652, 0, 0, 0
146000, 1325295, 0, 0, 0
147000, 1497526, 0, 0, 0
148000, 1507910, 0, 0, 0
149000, 2027156, 0, 0, 0
150000, 1893675, 0, 0, 0
151000, 1903370, 0, 0, 0
152000, 1930296, 0, 0, 0
153000, 2006121, 0, 0, 0
154000, 1810556, 0, 0, 0
155000, 1857363, 0, 0, 0
156000, 1759180, 0, 0, 0
157000, 1757236, 0, 0, 0
158000, 1809695, 0, 0, 0
159000, 1752409, 0, 0, 0
160000, 1814577, 0, 0, 0
161000, 1873950, 0, 0, 0
162000, 1713168, 0, 0, 0
163000, 1685032, 0, 0, 0
164000, 1708927, 0, 0, 0
165000, 1571012, 0, 0, 0
166000, 1486715, 0, 0, 0
167000, 1542087, 0, 0, 0
168000, 2002445, 0, 0, 0
169000, 1914692, 0, 0, 0
170000, 1730704, 0, 0, 0
171000, 1632210, 0, 0, 0
172000, 1591077, 0, 0, 0
173000, 1707216, 0, 0, 0
174000, 1750448, 0, 0, 0
175000, 1716491, 0, 0, 0
176000, 1696017, 0, 0, 0
177000, 1639200, 0, 0, 0
178000, 1740771, 0, 0, 0
179000, 1690537, 0, 0, 0
180000, 1640210, 0, 0, 0
181000, 1591444, 0, 0, 0
182000, 1505253, 0, 0, 0
183000, 1377466, 0, 0, 0
184000, 1417666, 0, 0, 0
185000, 1728414, 0, 0, 0
186000, 1436288, 0, 0, 0
187000, 1750650, 0, 0, 0
188000, 1820640, 0, 0, 0
189000, 1792092, 0, 0, 0
190000, 1434852, 0, 0, 0
191000, 1279895, 0, 0, 0
192000, 1375442, 0, 0, 0
193000, 1459225, 0, 0, 0
194000, 1474929, 0, 0, 0
195000, 1825421, 0, 0, 0
196000, 1923313, 0, 0, 0
197000, 2050178, 0, 0, 0
198000, 1942082, 0, 0, 0
199000, 1896716, 0, 0, 0
200000, 1744043, 0, 0, 0
201000, 1818696, 0, 0, 0
202000, 1827074, 0, 0, 0
203000, 1872847, 0, 0, 0
204000, 1912385, 0, 0, 0
205000, 1826552, 0, 0, 0
206000, 1730481, 0, 0, 0
207000, 1875005, 0, 0, 0
208000, 1826401, 0, 0, 0
209000, 1740206, 0, 0, 0
210000, 1740400, 0, 0, 0
211000, 1766855, 0, 0, 0
212000, 1776806, 0, 0, 0
213000, 1778297, 0, 0, 0
214000, 1956187, 0, 0, 0
215000, 1939477, 0, 0, 0
216000, 1937910, 0, 0, 0
217000, 1711873, 0, 0, 0
218000, 1696058, 0, 0, 0
219000, 1776178, 0, 0, 0
220000, 1712919, 0, 0, 0
221000, 1794873, 0, 0, 0
222000, 1692294, 0, 0, 0
223000, 1766226, 0, 0, 0
224000, 1718401, 0, 0, 0
225000, 1978290, 0, 0, 0
226000, 1801689, 0, 0, 0
227000, 1674427, 0, 0, 0
228000, 1612292, 0, 0, 0
229004, 1680730, 0, 0, 0
230000, 1789077, 0, 0, 0
231000, 1737340, 0, 0, 0
232000, 1708001, 0, 0, 0
233000, 1692282, 0, 0, 0
234000, 1665403, 0, 0, 0
235000, 1675104, 0, 0, 0
236000, 1765912, 0, 0, 0
237000, 1725343, 0, 0, 0
238000, 1658267, 0, 0, 0
239000, 1899104, 0, 0, 0
240000, 1889476, 0, 0, 0
241000, 1918321, 0, 0, 0
242000, 1936789, 0, 0, 0
243000, 1849887, 0, 0, 0
244000, 1893636, 0, 0, 0
245000, 1870000, 0, 0, 0
246000, 1495903, 0, 0, 0
247000, 1510878, 0, 0, 0
248000, 1523064, 0, 0, 0
249000, 1728027, 0, 0, 0
250000, 1796932, 0, 0, 0
251000, 1740933, 0, 0, 0
252000, 1708418, 0, 0, 0
253000, 1827260, 0, 0, 0
254000, 1649395, 0, 0, 0
255000, 1646259, 0, 0, 0
256000, 1850500, 0, 0, 0
257000, 1947194, 0, 0, 0
258000, 1915065, 0, 0, 0
259000, 1924741, 0, 0, 0
260000, 1930528, 0, 0, 0
261000, 1925231, 0, 0, 0
262000, 1748284, 0, 0, 0
263000, 1892494, 0, 0, 0
264000, 1763183, 0, 0, 0
265000, 1745988, 0, 0, 0
266000, 1494506, 0, 0, 0
267000, 1613740, 0, 0, 0
268000, 1659426, 0, 0, 0
269000, 1632406, 0, 0, 0
270000, 1702350, 0, 0, 0
271000, 1779814, 0, 0, 0
272000, 1720161, 0, 0, 0
273000, 1576140, 0, 0, 0
274000, 1459672, 0, 0, 0
275000, 1814560, 0, 0, 0
276000, 1816446, 0, 0, 0
277000, 1799517, 0, 0, 0
278000, 1664182, 0, 0, 0
279000, 1612635, 0, 0, 0
280000, 1673802, 0, 0, 0
281000, 1765520, 0, 0, 0
282000, 1675731, 0, 0, 0
283000, 1724576, 0, 0, 0
284000, 1660375, 0, 0, 0
285000, 1750111, 0, 0, 0
286000, 1887504, 0, 0, 0
287000, 1674553, 0, 0, 0
288000, 1636335, 0, 0, 0
289000, 1636887, 0, 0, 0
290000, 1689366, 0, 0, 0
291000, 1824155, 0, 0, 0
292000, 1876783, 0, 0, 0
293000, 1692081, 0, 0, 0
294000, 1667361, 0, 0, 0
295000, 1652238, 0, 0, 0
296000, 1560071, 0, 0, 0
297000, 1503440, 0, 0, 0
298000, 1458820, 0, 0, 0
299000, 1373435, 0, 0, 0
300000, 1728257, 0, 0, 0
301000, 2030111, 0, 0, 0
302000, 1858197, 0, 0, 0
303000, 1812273, 0, 0, 0
304000, 1838564, 0, 0, 0
305000, 1938660, 0, 0, 0
306000, 1820095, 0, 0, 0
307000, 1808580, 0, 0, 0
308000, 1659993, 0, 0, 0
309000, 1702364, 0, 0, 0
310000, 1668658, 0, 0, 0
311000, 1691184, 0, 0, 0
312000, 1666902, 0, 0, 0
313000, 1626951, 0, 0, 0
314000, 1564913, 0, 0, 0
315000, 1641320, 0, 0, 0
316000, 1790001, 0, 0, 0
317000, 1807552, 0, 0, 0
318000, 1532614, 0, 0, 0
319000, 1708312, 0, 0, 0
320000, 1658430, 0, 0, 0
321000, 1696368, 0, 0, 0
322000, 1752349, 0, 0, 0
323000, 1681464, 0, 0, 0
324000, 1663065, 0, 0, 0
325000, 1619383, 0, 0, 0
326000, 1502035, 0, 0, 0
327000, 1807919, 0, 0, 0
328000, 1870520, 0, 0, 0
329000, 1647549, 0, 0, 0
330000, 1702776, 0, 0, 0
331000, 1640821, 0, 0, 0
332000, 1663396, 0, 0, 0
333000, 1524203, 0, 0, 0
334000, 1374895, 0, 0, 0
335000, 1312734, 0, 0, 0
336000, 1344588, 0, 0, 0
337000, 1781542, 0, 0, 0
338000, 1787240, 0, 0, 0
339000, 1778679, 0, 0, 0
340000, 1680059, 0, 0, 0
341000, 1943835, 0, 0, 0
342000, 1734152, 0, 0, 0
343000, 1730147, 0, 0, 0
344000, 1748685, 0, 0, 0
345000, 2020381, 0, 0, 0
346000, 1936221, 0, 0, 0
