1000, 3623, 1, 0, 0
2009, 3178, 1, 0, 0
3000, 3629, 1, 0, 0
4000, 3681, 1, 0, 0
5000, 3131, 1, 0, 0
6000, 3176, 1, 0, 0
7000, 3356, 1, 0, 0
8000, 4302, 1, 0, 0
9009, 3799, 1, 0, 0
10000, 3851, 1, 0, 0
11000, 3801, 1, 0, 0
12001, 3930, 1, 0, 0
13000, 3977, 1, 0, 0
14000, 3804, 1, 0, 0
15008, 3835, 1, 0, 0
16000, 3805, 1, 0, 0
17000, 3728, 1, 0, 0
18000, 5184, 1, 0, 0
19000, 5181, 1, 0, 0
20000, 4845, 1, 0, 0
21000, 4255, 1, 0, 0
22000, 3242, 1, 0, 0
23000, 3176, 1, 0, 0
24000, 3211, 1, 0, 0
25000, 3199, 1, 0, 0
26000, 5066, 1, 0, 0
27000, 5021, 1, 0, 0
28000, 5064, 1, 0, 0
29000, 3545, 1, 0, 0
30000, 4059, 1, 0, 0
31006, 4220, 1, 0, 0
32000, 3775, 1, 0, 0
33000, 4236, 1, 0, 0
34000, 3194, 1, 0, 0
35000, 3250, 1, 0, 0
36000, 3148, 1, 0, 0
37000, 4685, 1, 0, 0
38000, 4791, 1, 0, 0
39000, 4068, 1, 0, 0
40003, 3940, 1, 0, 0
41000, 3933, 1, 0, 0
42005, 3994, 1, 0, 0
43000, 4017, 1, 0, 0
44000, 3886, 1, 0, 0
45013, 3832, 1, 0, 0
46000, 3852, 1, 0, 0
47000, 3652, 1, 0, 0
48000, 3585, 1, 0, 0
49000, 3202, 1, 0, 0
50000, 3184, 1, 0, 0
51000, 4796, 1, 0, 0
52000, 5065, 1, 0, 0
53000, 5063, 1, 0, 0
54000, 4322, 1, 0, 0
55000, 3931, 1, 0, 0
56000, 3800, 1, 0, 0
57000, 3660, 1, 0, 0
58000, 3173, 1, 0, 0
59000, 3201, 1, 0, 0
60000, 3596, 1, 0, 0
61000, 4972, 1, 0, 0
62000, 5107, 1, 0, 0
63000, 5048, 1, 0, 0
64000, 5062, 1, 0, 0
65000, 3269, 1, 0, 0
66000, 3255, 1, 0, 0
67000, 4620, 1, 0, 0
68000, 4112, 1, 0, 0
69005, 4089, 1, 0, 0
70000, 3869, 1, 0, 0
71006, 3844, 1, 0, 0
72004, 3835, 1, 0, 0
73000, 3949, 1, 0, 0
74000, 3992, 1, 0, 0
75000, 3776, 1, 0, 0
76000, 3820, 1, 0, 0
77000, 3199, 1, 0, 0
78000, 3143, 1, 0, 0
79000, 3081, 1, 0, 0
80000, 3167, 1, 0, 0
81000, 4459, 1, 0, 0
82005, 4731, 1, 0, 0
83006, 3871, 1, 0, 0
84000, 3779, 1, 0, 0
85000, 3783, 1, 0, 0
86000, 3659, 1, 0, 0
87000, 5100, 1, 0, 0
88000, 4970, 1, 0, 0
89000, 4651, 1, 0, 0
90000, 3973, 1, 0, 0
91000, 3790, 1, 0, 0
92007, 3787, 1, 0, 0
93002, 3793, 1, 0, 0
94000, 3595, 1, 0, 0
95000, 4880, 1, 0, 0
96000, 5021, 1, 0, 0
97000, 4680, 1, 0, 0
98000, 4032, 1, 0, 0
99000, 3884, 1, 0, 0
100000, 3804, 1, 0, 0
101016, 3736, 1, 0, 0
102017, 3729, 1, 0, 0
103000, 4120, 1, 0, 0
104000, 5016, 1, 0, 0
105017, 4640, 1, 0, 0
106000, 3809, 1, 0, 0
107019, 3864, 1, 0, 0
108009, 3806, 1, 0, 0
109000, 4181, 1, 0, 0
110000, 5091, 1, 0, 0
111000, 5008, 1, 0, 0
112006, 4719, 1, 0, 0
113000, 4059, 1, 0, 0
114000, 4016, 1, 0, 0
115000, 3700, 1, 0, 0
116000, 5122, 1, 0, 0
117000, 4411, 1, 0, 0
118000, 3110, 1, 0, 0
119000, 3672, 1, 0, 0
120000, 3191, 1, 0, 0
121000, 3114, 1, 0, 0
122000, 3123, 1, 0, 0
123008, 3144, 1, 0, 0
124000, 4338, 1, 0, 0
125000, 3918, 1, 0, 0
126000, 4740, 1, 0, 0
127000, 4227, 1, 0, 0
128000, 4478, 1, 0, 0
129000, 3185, 1, 0, 0
130000, 3160, 1, 0, 0
131000, 3168, 1, 0, 0
132000, 3209, 1, 0, 0
133000, 4981, 1, 0, 0
134000, 5009, 1, 0, 0
135000, 4929, 1, 0, 0
136001, 4031, 1, 0, 0
137003, 3859, 1, 0, 0
138000, 3820, 1, 0, 0
139000, 3786, 1, 0, 0
140000, 3785, 1, 0, 0
141000, 3588, 1, 0, 0
142000, 5110, 1, 0, 0
143000, 5108, 1, 0, 0
144000, 5081, 1, 0, 0
145000, 5053, 1, 0, 0
146000, 5053, 1, 0, 0
147000, 4862, 1, 0, 0
148000, 4136, 1, 0, 0
149000, 4068, 1, 0, 0
150000, 3902, 1, 0, 0
151000, 3500, 1, 0, 0
152000, 3175, 1, 0, 0
153000, 3688, 1, 0, 0
154000, 5068, 1, 0, 0
155000, 4980, 1, 0, 0
156000, 5143, 1, 0, 0
157000, 5039, 1, 0, 0
158000, 5041, 1, 0, 0
159000, 5059, 1, 0, 0
160000, 3291, 1, 0, 0
161000, 5108, 1, 0, 0
162000, 5100, 1, 0, 0
163000, 4987, 1, 0, 0
164000, 4964, 1, 0, 0
165000, 4988, 1, 0, 0
166000, 4984, 1, 0, 0
167002, 4709, 1, 0, 0
168000, 4116, 1, 0, 0
169005, 4113, 1, 0, 0
170010, 3696, 1, 0, 0
171000, 3778, 1, 0, 0
172000, 3742, 1, 0, 0
173000, 3666, 1, 0, 0
174000, 3516, 1, 0, 0
175010, 4326, 1, 0, 0
176018, 3789, 1, 0, 0
177000, 3660, 1, 0, 0
178000, 3691, 1, 0, 0
179000, 4975, 1, 0, 0
180000, 5049, 1, 0, 0
181000, 5051, 1, 0, 0
182000, 4209, 1, 0, 0
183000, 4135, 1, 0, 0
184007, 3923, 1, 0, 0
185009, 3813, 1, 0, 0
186007, 3807, 1, 0, 0
187000, 3614, 1, 0, 0
188000, 4666, 1, 0, 0
189000, 4697, 1, 0, 0
190000, 4955, 1, 0, 0
191000, 3935, 1, 0, 0
192000, 3786, 1, 0, 0
193000, 3792, 1, 0, 0
194005, 3760, 1, 0, 0
195000, 3610, 1, 0, 0
196000, 5076, 1, 0, 0
197000, 5064, 1, 0, 0
198000, 4285, 1, 0, 0
199006, 3917, 1, 0, 0
