1000, 1434563, 0, 0, 0
2000, 1401162, 0, 0, 0
3000, 1387025, 0, 0, 0
4000, 1496286, 0, 0, 0
5000, 1576353, 0, 0, 0
6000, 1492814, 0, 0, 0
7000, 1537121, 0, 0, 0
8000, 1502543, 0, 0, 0
9000, 1395989, 0, 0, 0
10000, 1401104, 0, 0, 0
11000, 1473500, 0, 0, 0
12000, 1539379, 0, 0, 0
13000, 1383630, 0, 0, 0
14000, 1464653, 0, 0, 0
15000, 1390430, 0, 0, 0
16000, 1386685, 0, 0, 0
17000, 1456833, 0, 0, 0
18000, 1405908, 0, 0, 0
19000, 1490074, 0, 0, 0
20000, 1478003, 0, 0, 0
21000, 1457774, 0, 0, 0
22000, 1391741, 0, 0, 0
23000, 1385406, 0, 0, 0
24000, 1339761, 0, 0, 0
25000, 1441059, 0, 0, 0
26000, 1529690, 0, 0, 0
27000, 1419333, 0, 0, 0
28000, 1390169, 0, 0, 0
29000, 1392095, 0, 0, 0
30000, 1600746, 0, 0, 0
31000, 1539518, 0, 0, 0
32000, 1557280, 0, 0, 0
33000, 1467510, 0, 0, 0
34000, 1524722, 0, 0, 0
35000, 1394953, 0, 0, 0
36000, 1351102, 0, 0, 0
37000, 1340872, 0, 0, 0
38000, 1558618, 0, 0, 0
39000, 1579333, 0, 0, 0
40000, 1388786, 0, 0, 0
41000, 1394818, 0, 0, 0
42000, 1463279, 0, 0, 0
43000, 1537034, 0, 0, 0
44000, 1508003, 0, 0, 0
45000, 1432622, 0, 0, 0
46000, 1421385, 0, 0, 0
47000, 1447651, 0, 0, 0
48000, 1375714, 0, 0, 0
49000, 1448563, 0, 0, 0
50000, 1453236, 0, 0, 0
51000, 1520332, 0, 0, 0
52000, 1469498, 0, 0, 0
53000, 1551314, 0, 0, 0
54000, 1593554, 0, 0, 0
55000, 1418183, 0, 0, 0
56000, 1382262, 0, 0, 0
57020, 1377043, 0, 0, 0
58000, 1560088, 0, 0, 0
59000, 1527593, 0, 0, 0
60000, 1375431, 0, 0, 0
61000, 1486898, 0, 0, 0
62000, 1401988, 0, 0, 0
63000, 1385036, 0, 0, 0
64000, 1362118, 0, 0, 0
65000, 1429181, 0, 0, 0
66000, 1511312, 0, 0, 0
67000, 1424286, 0, 0, 0
68000, 1433013, 0, 0, 0
69000, 1459277, 0, 0, 0
70000, 1541877, 0, 0, 0
71000, 1557434, 0, 0, 0
72000, 1416004, 0, 0, 0
73000, 1487526, 0, 0, 0
74000, 1484111, 0, 0, 0
75000, 1744174, 0, 0, 0
76000, 1723331, 0, 0, 0
77000, 1762300, 0, 0, 0
78000, 2033437, 0, 0, 0
79000, 1956767, 0, 0, 0
80000, 1809981, 0, 0, 0
81000, 1728935, 0, 0, 0
82000, 1777569, 0, 0, 0
83000, 1554833, 0, 0, 0
84000, 1372286, 0, 0, 0
85000, 1348803, 0, 0, 0
86000, 1439342, 0, 0, 0
87000, 1573406, 0, 0, 0
88000, 1442723, 0, 0, 0
89000, 1394189, 0, 0, 0
90000, 1366938, 0, 0, 0
91000, 1439476, 0, 0, 0
92000, 1382920, 0, 0, 0
93000, 1411483, 0, 0, 0
94000, 1487785, 0, 0, 0
95000, 1571204, 0, 0, 0
96000, 1413814, 0, 0, 0
97000, 1359807, 0, 0, 0
98000, 1410229, 0, 0, 0
99000, 1537800, 0, 0, 0
100000, 1262578, 0, 0, 0
101000, 886549, 0, 0, 0
102000, 883076, 0, 0, 0
103000, 881898, 0, 0, 0
104000, 1185268, 0, 0, 0
105000, 1336526, 0, 0, 0
106000, 1308379, 0, 0, 0
107000, 1571672, 0, 0, 0
108000, 1671863, 0, 0, 0
109000, 1521288, 0, 0, 0
