1000, 2111642, 1, 0, 0
2000, 986008, 1, 0, 0
3000, 955604, 1, 0, 0
4000, 956457, 1, 0, 0
5000, 989612, 1, 0, 0
6000, 958522, 1, 0, 0
7000, 958108, 1, 0, 0
8000, 1045795, 1, 0, 0
9000, 954285, 1, 0, 0
10000, 951721, 1, 0, 0
11000, 993265, 1, 0, 0
12000, 952421, 1, 0, 0
13000, 953504, 1, 0, 0
14000, 993361, 1, 0, 0
15000, 995660, 1, 0, 0
16000, 958610, 1, 0, 0
17000, 995434, 1, 0, 0
18000, 958928, 1, 0, 0
19000, 958043, 1, 0, 0
20000, 991365, 1, 0, 0
21000, 955361, 1, 0, 0
22000, 992372, 1, 0, 0
23000, 1002275, 1, 0, 0
24000, 957680, 1, 0, 0
25000, 956812, 1, 0, 0
26000, 996721, 1, 0, 0
27000, 960353, 1, 0, 0
28000, 959795, 1, 0, 0
29000, 1042471, 1, 0, 0
30000, 962132, 1, 0, 0
31000, 956705, 1, 0, 0
32000, 996383, 1, 0, 0
33000, 954840, 1, 0, 0
34000, 956952, 1, 0, 0
35000, 998619, 1, 0, 0
36000, 1011215, 1, 0, 0
37000, 952257, 1, 0, 0
38000, 992691, 1, 0, 0
39000, 955179, 1, 0, 0
40000, 957333, 1, 0, 0
41000, 998542, 1, 0, 0
42000, 956393, 1, 0, 0
43000, 1005510, 1, 0, 0
44000, 995551, 1, 0, 0
45000, 954326, 1, 0, 0
46000, 953096, 1, 0, 0
47000, 989374, 1, 0, 0
48000, 954282, 1, 0, 0
49000, 954758, 1, 0, 0
50000, 1032591, 1, 0, 0
51000, 955883, 1, 0, 0
52000, 957005, 1, 0, 0
53000, 991231, 1, 0, 0
54000, 956174, 1, 0, 0
55000, 958657, 1, 0, 0
56000, 994918, 1, 0, 0
57000, 964059, 1, 0, 0
58000, 996148, 1, 0, 0
59000, 992314, 1, 0, 0
60000, 956476, 1, 0, 0
61000, 955176, 1, 0, 0
62000, 990705, 1, 0, 0
63000, 955206, 1, 0, 0
64000, 956357, 1, 0, 0
65000, 1055331, 1, 0, 0
66000, 952063, 1, 0, 0
67000, 951058, 1, 0, 0
68000, 992681, 1, 0, 0
69000, 952766, 1, 0, 0
70000, 953908, 1, 0, 0
71000, 992879, 1, 0, 0
72000, 997405, 1, 0, 0
73000, 959160, 1, 0, 0
74000, 995583, 1, 0, 0
75000, 952157, 1, 0, 0
76000, 953720, 1, 0, 0
77000, 989054, 1, 0, 0
78000, 959822, 1, 0, 0
79000, 995367, 1, 0, 0
80000, 1107496, 1, 0, 0
81000, 1453375, 1, 0, 0
