1000, 4054113, 1, 0, 0
2000, 3187383, 1, 0, 0
3000, 1559588, 1, 0, 0
4000, 1045092, 1, 0, 0
5000, 1075027, 1, 0, 0
6000, 1040353, 1, 0, 0
7000, 3172482, 1, 0, 0
8000, 3525341, 1, 0, 0
9012, 3559856, 1, 0, 0
10000, 3058961, 1, 0, 0
11000, 2001401, 1, 0, 0
12003, 2003454, 1, 0, 0
13000, 2094954, 1, 0, 0
14000, 2093989, 1, 0, 0
15000, 2387254, 1, 0, 0
16003, 2529619, 1, 0, 0
17004, 2524342, 1, 0, 0
18000, 2507784, 1, 0, 0
19000, 2165444, 1, 0, 0
20000, 2657317, 1, 0, 0
21000, 2807661, 1, 0, 0
22000, 1871637, 1, 0, 0
23000, 3192339, 1, 0, 0
24000, 3163933, 1, 0, 0
25000, 3257354, 1, 0, 0
26000, 2106818, 1, 0, 0
27000, 2291012, 1, 0, 0
28000, 2690917, 1, 0, 0
29003, 2699284, 1, 0, 0
30000, 2994533, 1, 0, 0
31011, 2307243, 1, 0, 0
32000, 2232022, 1, 0, 0
33006, 2136738, 1, 0, 0
34005, 2302697, 1, 0, 0
35000, 2353674, 1, 0, 0
36002, 2323158, 1, 0, 0
37000, 3160626, 1, 0, 0
38000, 1190354, 1, 0, 0
39000, 998747, 1, 0, 0
40002, 1069797, 1, 0, 0
41000, 2273404, 1, 0, 0
42002, 2106315, 1, 0, 0
43000, 1988205, 1, 0, 0
44000, 2175678, 1, 0, 0
45000, 2417645, 1, 0, 0
46007, 2386782, 1, 0, 0
47000, 2427874, 1, 0, 0
48000, 1956232, 1, 0, 0
49000, 1044198, 1, 0, 0
50010, 1795194, 1, 0, 0
51003, 2243874, 1, 0, 0
52009, 2803318, 1, 0, 0
53008, 2384967, 1, 0, 0
54000, 2566819, 1, 0, 0
55004, 2568823, 1, 0, 0
56011, 2609162, 1, 0, 0
57000, 2656678, 1, 0, 0
58000, 2667213, 1, 0, 0
59000, 2728595, 1, 0, 0
60000, 3066819, 1, 0, 0
61006, 2822849, 1, 0, 0
62000, 2796336, 1, 0, 0
63016, 3138252, 1, 0, 0
64000, 3111181, 1, 0, 0
65009, 3006670, 1, 0, 0
66008, 3046422, 1, 0, 0
67000, 3196717, 1, 0, 0
68014, 3501095, 1, 0, 0
69006, 3613684, 1, 0, 0
70016, 3018008, 1, 0, 0
71000, 2805582, 1, 0, 0
72000, 3027190, 1, 0, 0
73002, 2818716, 1, 0, 0
74000, 2902385, 1, 0, 0
75000, 2894864, 1, 0, 0
76000, 2932544, 1, 0, 0
77000, 2878886, 1, 0, 0
78002, 2959513, 1, 0, 0
