1000, 1804027, 0, 0, 0
2000, 1815279, 0, 0, 0
3000, 1759605, 0, 0, 0
4000, 1741788, 0, 0, 0
5000, 1731247, 0, 0, 0
6000, 1824986, 0, 0, 0
7000, 1639283, 0, 0, 0
8000, 1376712, 0, 0, 0
9000, 1279114, 0, 0, 0
10000, 1461382, 0, 0, 0
11000, 1313590, 0, 0, 0
12000, 1299844, 0, 0, 0
13000, 1369976, 0, 0, 0
14000, 1384586, 0, 0, 0
15000, 1385342, 0, 0, 0
16000, 1492533, 0, 0, 0
17000, 1526214, 0, 0, 0
18000, 1421654, 0, 0, 0
19010, 1493086, 0, 0, 0
20000, 1817846, 0, 0, 0
21000, 1775833, 0, 0, 0
22000, 1748808, 0, 0, 0
23000, 1746976, 0, 0, 0
24000, 1432905, 0, 0, 0
25000, 1701532, 0, 0, 0
26000, 1930347, 0, 0, 0
27000, 1833228, 0, 0, 0
28000, 1715790, 0, 0, 0
29000, 1678674, 0, 0, 0
30000, 1523005, 0, 0, 0
31000, 1361134, 0, 0, 0
32000, 1311208, 0, 0, 0
33000, 1281434, 0, 0, 0
34000, 1680653, 0, 0, 0
35005, 1858762, 0, 0, 0
36000, 1906526, 0, 0, 0
37000, 1886032, 0, 0, 0
38000, 1877463, 0, 0, 0
39000, 1630505, 0, 0, 0
40000, 1480267, 0, 0, 0
41000, 1432688, 0, 0, 0
42000, 1504524, 0, 0, 0
43000, 1882932, 0, 0, 0
44000, 1988722, 0, 0, 0
45000, 1850056, 0, 0, 0
46000, 1710914, 0, 0, 0
47000, 1722450, 0, 0, 0
48000, 1705052, 0, 0, 0
49000, 1809410, 0, 0, 0
50000, 1731819, 0, 0, 0
51000, 1730944, 0, 0, 0
52000, 1727747, 0, 0, 0
53000, 1676881, 0, 0, 0
54000, 1540014, 0, 0, 0
55000, 1471595, 0, 0, 0
56000, 1406268, 0, 0, 0
57000, 1594242, 0, 0, 0
58000, 1854327, 0, 0, 0
59000, 1833520, 0, 0, 0
60000, 1795269, 0, 0, 0
61000, 1737763, 0, 0, 0
62000, 1779335, 0, 0, 0
63000, 1885341, 0, 0, 0
64000, 1810978, 0, 0, 0
65000, 1744061, 0, 0, 0
66000, 1738140, 0, 0, 0
67000, 1716170, 0, 0, 0
68000, 1791414, 0, 0, 0
69000, 1667448, 0, 0, 0
70000, 1733236, 0, 0, 0
71000, 1717642, 0, 0, 0
72000, 1907575, 0, 0, 0
73000, 1675874, 0, 0, 0
74000, 1649641, 0, 0, 0
75000, 1720957, 0, 0, 0
76000, 1628268, 0, 0, 0
77000, 1451355, 0, 0, 0
78000, 1759460, 0, 0, 0
79000, 1930242, 0, 0, 0
80000, 1719858, 0, 0, 0
