1000, 3708, 1, 0, 0
2002, 3697, 1, 0, 0
3000, 3678, 1, 0, 0
4000, 3621, 1, 0, 0
5000, 3169, 1, 0, 0
6000, 3210, 1, 0, 0
7000, 3896, 1, 0, 0
8000, 3924, 1, 0, 0
9000, 3892, 1, 0, 0
10000, 3865, 1, 0, 0
11000, 3903, 1, 0, 0
12001, 3814, 1, 0, 0
13008, 3891, 1, 0, 0
14000, 3984, 1, 0, 0
15000, 3815, 1, 0, 0
16000, 3197, 1, 0, 0
17000, 3792, 1, 0, 0
18000, 3968, 1, 0, 0
19002, 4037, 1, 0, 0
20000, 4028, 1, 0, 0
21000, 4013, 1, 0, 0
22000, 3959, 1, 0, 0
23000, 4031, 1, 0, 0
24000, 4083, 1, 0, 0
25000, 4040, 1, 0, 0
26000, 3968, 1, 0, 0
27000, 4006, 1, 0, 0
28000, 3836, 1, 0, 0
29008, 3961, 1, 0, 0
30000, 3931, 1, 0, 0
31012, 3914, 1, 0, 0
32017, 3958, 1, 0, 0
33008, 4029, 1, 0, 0
34000, 3853, 1, 0, 0
35000, 3223, 1, 0, 0
36000, 3930, 1, 0, 0
37012, 3869, 1, 0, 0
38000, 3833, 1, 0, 0
39000, 3855, 1, 0, 0
40014, 3756, 1, 0, 0
41005, 3911, 1, 0, 0
42015, 3805, 1, 0, 0
43000, 3231, 1, 0, 0
44016, 3231, 1, 0, 0
45000, 3736, 1, 0, 0
46000, 3694, 1, 0, 0
47028, 3748, 1, 0, 0
48012, 3844, 1, 0, 0
49002, 3727, 1, 0, 0
50004, 3818, 1, 0, 0
51000, 3886, 1, 0, 0
52000, 3507, 1, 0, 0
53000, 3207, 1, 0, 0
54000, 3229, 1, 0, 0
55000, 3182, 1, 0, 0
56000, 3159, 1, 0, 0
57000, 3213, 1, 0, 0
58000, 3795, 1, 0, 0
59000, 3840, 1, 0, 0
60000, 3839, 1, 0, 0
61000, 3879, 1, 0, 0
62000, 3769, 1, 0, 0
63000, 3785, 1, 0, 0
64000, 3781, 1, 0, 0
65001, 3791, 1, 0, 0
66009, 3771, 1, 0, 0
67011, 3828, 1, 0, 0
68002, 3820, 1, 0, 0
69014, 3782, 1, 0, 0
70002, 3744, 1, 0, 0
71008, 3719, 1, 0, 0
72010, 3780, 1, 0, 0
73000, 3136, 1, 0, 0
74000, 3088, 1, 0, 0
75000, 3083, 1, 0, 0
76000, 3043, 1, 0, 0
77000, 3504, 1, 0, 0
78007, 3851, 1, 0, 0
79000, 3943, 1, 0, 0
80000, 3937, 1, 0, 0
81000, 3742, 1, 0, 0
82000, 3089, 1, 0, 0
83000, 3088, 1, 0, 0
84000, 3050, 1, 0, 0
85000, 3179, 1, 0, 0
86000, 3522, 1, 0, 0
87000, 3211, 1, 0, 0
88000, 3186, 1, 0, 0
89000, 3662, 1, 0, 0
90000, 3935, 1, 0, 0
91000, 3903, 1, 0, 0
92000, 3897, 1, 0, 0
93000, 3966, 1, 0, 0
94000, 3845, 1, 0, 0
95000, 3759, 1, 0, 0
96005, 3748, 1, 0, 0
97000, 3766, 1, 0, 0
98005, 3907, 1, 0, 0
99012, 3841, 1, 0, 0
100009, 3835, 1, 0, 0
101000, 3741, 1, 0, 0
102000, 3824, 1, 0, 0
103005, 3953, 1, 0, 0
104014, 3837, 1, 0, 0
105013, 3770, 1, 0, 0
106000, 3857, 1, 0, 0
107006, 3853, 1, 0, 0
108000, 4001, 1, 0, 0
109008, 3936, 1, 0, 0
110004, 3940, 1, 0, 0
111000, 3823, 1, 0, 0
112000, 3696, 1, 0, 0
113000, 3055, 1, 0, 0
114007, 3054, 1, 0, 0
115000, 3224, 1, 0, 0
116007, 3874, 1, 0, 0
117010, 3731, 1, 0, 0
118000, 3756, 1, 0, 0
119000, 3752, 1, 0, 0
120000, 3446, 1, 0, 0
121000, 3203, 1, 0, 0
122000, 3176, 1, 0, 0
123000, 3171, 1, 0, 0
124000, 3117, 1, 0, 0
125000, 3077, 1, 0, 0
