1000, 1443810, 0, 0, 0
2000, 1452451, 0, 0, 0
3000, 1517963, 0, 0, 0
4000, 1516707, 0, 0, 0
5000, 1443537, 0, 0, 0
6000, 1494582, 0, 0, 0
7000, 922930, 0, 0, 0
8000, 889563, 0, 0, 0
9000, 948440, 0, 0, 0
10000, 1585481, 0, 0, 0
11000, 1693597, 0, 0, 0
12000, 1530886, 0, 0, 0
13000, 1578257, 0, 0, 0
14000, 1536662, 0, 0, 0
15000, 1585714, 0, 0, 0
16000, 1617067, 0, 0, 0
17000, 1572414, 0, 0, 0
18000, 1630884, 0, 0, 0
19000, 1614317, 0, 0, 0
20000, 1629667, 0, 0, 0
21000, 1496879, 0, 0, 0
22000, 1478387, 0, 0, 0
23000, 1554586, 0, 0, 0
24013, 1505062, 0, 0, 0
25000, 1544446, 0, 0, 0
26000, 1496227, 0, 0, 0
27000, 1409392, 0, 0, 0
28000, 1500783, 0, 0, 0
29000, 1514071, 0, 0, 0
30000, 1463091, 0, 0, 0
31000, 1452061, 0, 0, 0
32000, 1416955, 0, 0, 0
33000, 1510309, 0, 0, 0
34000, 1431741, 0, 0, 0
35000, 1399227, 0, 0, 0
36000, 1436963, 0, 0, 0
37000, 1525704, 0, 0, 0
38000, 1508912, 0, 0, 0
39000, 1480728, 0, 0, 0
40000, 1447072, 0, 0, 0
41000, 1384592, 0, 0, 0
42000, 1476599, 0, 0, 0
43000, 1568853, 0, 0, 0
44000, 1561044, 0, 0, 0
45000, 1564043, 0, 0, 0
46000, 1469798, 0, 0, 0
47004, 1431728, 0, 0, 0
48000, 1458390, 0, 0, 0
49000, 1417325, 0, 0, 0
50000, 1382751, 0, 0, 0
51000, 1424697, 0, 0, 0
52000, 1393909, 0, 0, 0
53000, 1473994, 0, 0, 0
54000, 1481297, 0, 0, 0
55000, 1615061, 0, 0, 0
56000, 1472225, 0, 0, 0
57000, 1434041, 0, 0, 0
58000, 1386036, 0, 0, 0
59000, 1480387, 0, 0, 0
60000, 1390799, 0, 0, 0
61000, 1375512, 0, 0, 0
62000, 1442235, 0, 0, 0
63000, 1460013, 0, 0, 0
64000, 1496135, 0, 0, 0
65000, 1457790, 0, 0, 0
66000, 1509621, 0, 0, 0
67000, 1471281, 0, 0, 0
68000, 1430226, 0, 0, 0
69000, 1389341, 0, 0, 0
70000, 1501443, 0, 0, 0
71000, 1459327, 0, 0, 0
72000, 1494512, 0, 0, 0
73000, 1440279, 0, 0, 0
74000, 1581432, 0, 0, 0
75000, 1512370, 0, 0, 0
76000, 1387621, 0, 0, 0
77000, 1377141, 0, 0, 0
78000, 1462070, 0, 0, 0
79000, 1410806, 0, 0, 0
80000, 1485310, 0, 0, 0
81000, 1416706, 0, 0, 0
82000, 1495831, 0, 0, 0
83000, 1453403, 0, 0, 0
84000, 1415172, 0, 0, 0
