999, 160640, 0, 0, 0
2000, 142656, 0, 0, 0
3000, 144887, 0, 0, 0
3999, 145195, 0, 0, 0
5000, 145061, 0, 0, 0
5999, 142048, 0, 0, 0
7000, 182828, 0, 0, 0
7999, 244107, 0, 0, 0
9000, 285878, 0, 0, 0
9999, 287803, 0, 0, 0
10999, 287359, 0, 0, 0
12000, 251586, 0, 0, 0
12999, 184326, 0, 0, 0
14000, 183440, 0, 0, 0
14999, 243757, 0, 0, 0
16000, 287760, 0, 0, 0
16999, 287408, 0, 0, 0
18000, 277615, 0, 0, 0
18999, 286061, 0, 0, 0
20000, 286361, 0, 0, 0
21000, 288117, 0, 0, 0
21999, 287339, 0, 0, 0
23000, 277591, 0, 0, 0
23999, 286780, 0, 0, 0
25000, 287617, 0, 0, 0
26000, 287780, 0, 0, 0
26999, 276370, 0, 0, 0
28000, 286810, 0, 0, 0
28999, 286235, 0, 0, 0
29999, 287842, 0, 0, 0
31000, 266828, 0, 0, 0
32000, 157337, 0, 0, 0
33000, 168661, 0, 0, 0
34000, 172711, 0, 0, 0
35000, 172696, 0, 0, 0
36000, 158948, 0, 0, 0
36999, 170357, 0, 0, 0
38000, 167796, 0, 0, 0
38999, 174342, 0, 0, 0
40000, 170776, 0, 0, 0
40999, 148197, 0, 0, 0
42000, 176958, 0, 0, 0
42999, 176361, 0, 0, 0
44000, 178206, 0, 0, 0
44999, 175205, 0, 0, 0
46000, 185840, 0, 0, 0
46999, 182455, 0, 0, 0
48000, 183242, 0, 0, 0
49000, 165597, 0, 0, 0
49999, 177523, 0, 0, 0
51000, 185554, 0, 0, 0
51999, 178016, 0, 0, 0
53000, 178712, 0, 0, 0
53999, 177911, 0, 0, 0
55000, 199225, 0, 0, 0
55999, 276980, 0, 0, 0
57000, 286390, 0, 0, 0
58000, 286837, 0, 0, 0
58999, 288073, 0, 0, 0
60000, 286653, 0, 0, 0
60999, 194515, 0, 0, 0
62000, 149468, 0, 0, 0
62999, 160160, 0, 0, 0
64000, 159914, 0, 0, 0
64999, 163419, 0, 0, 0
66000, 170908, 0, 0, 0
66999, 172038, 0, 0, 0
68000, 178806, 0, 0, 0
68999, 177794, 0, 0, 0
70000, 167174, 0, 0, 0
70999, 163072, 0, 0, 0
72000, 174733, 0, 0, 0
72999, 174266, 0, 0, 0
74000, 178526, 0, 0, 0
74999, 137942, 0, 0, 0
76000, 146386, 0, 0, 0
76999, 141145, 0, 0, 0
78000, 143153, 0, 0, 0
78999, 140741, 0, 0, 0
80000, 142510, 0, 0, 0
80999, 149956, 0, 0, 0
82000, 154798, 0, 0, 0
83000, 170410, 0, 0, 0
83999, 177721, 0, 0, 0
85000, 183563, 0, 0, 0
85999, 188002, 0, 0, 0
87000, 206646, 0, 0, 0
87999, 279257, 0, 0, 0
89000, 288234, 0, 0, 0
90000, 287736, 0, 0, 0
90999, 288235, 0, 0, 0
92000, 229749, 0, 0, 0
92999, 153416, 0, 0, 0
94000, 165757, 0, 0, 0
94999, 176529, 0, 0, 0
96000, 167335, 0, 0, 0
96999, 159772, 0, 0, 0
98000, 162907, 0, 0, 0
98999, 165934, 0, 0, 0
100000, 163027, 0, 0, 0
100999, 170935, 0, 0, 0
102000, 161096, 0, 0, 0
102999, 161065, 0, 0, 0
104000, 155858, 0, 0, 0
104999, 180660, 0, 0, 0
106000, 179288, 0, 0, 0
106999, 182007, 0, 0, 0
108000, 183998, 0, 0, 0
108999, 184290, 0, 0, 0
110000, 176918, 0, 0, 0
110999, 182159, 0, 0, 0
112000, 187947, 0, 0, 0
112999, 176256, 0, 0, 0
114000, 173889, 0, 0, 0
115000, 173180, 0, 0, 0
115999, 179557, 0, 0, 0
117000, 174485, 0, 0, 0
117999, 173769, 0, 0, 0
119000, 178613, 0, 0, 0
119999, 182303, 0, 0, 0
121000, 167796, 0, 0, 0
122000, 178908, 0, 0, 0
123000, 177586, 0, 0, 0
124000, 181975, 0, 0, 0
125000, 165297, 0, 0, 0
126000, 164282, 0, 0, 0
126999, 171969, 0, 0, 0
128000, 168822, 0, 0, 0
128999, 169584, 0, 0, 0
130000, 178160, 0, 0, 0
130999, 180815, 0, 0, 0
132000, 173762, 0, 0, 0
132999, 177575, 0, 0, 0
134000, 186954, 0, 0, 0
134999, 181676, 0, 0, 0
136000, 181940, 0, 0, 0
136999, 184338, 0, 0, 0
138000, 179032, 0, 0, 0
138999, 165736, 0, 0, 0
140000, 178223, 0, 0, 0
140999, 184947, 0, 0, 0
142000, 177589, 0, 0, 0
142999, 168819, 0, 0, 0
144000, 170670, 0, 0, 0
144999, 177592, 0, 0, 0
146000, 172828, 0, 0, 0
146999, 173952, 0, 0, 0
148000, 189477, 0, 0, 0
148999, 188111, 0, 0, 0
150000, 163255, 0, 0, 0
151000, 145344, 0, 0, 0
151999, 153073, 0, 0, 0
153000, 154892, 0, 0, 0
153999, 147895, 0, 0, 0
155000, 133987, 0, 0, 0
155999, 143537, 0, 0, 0
157000, 148181, 0, 0, 0
157999, 181415, 0, 0, 0
159000, 177194, 0, 0, 0
159999, 176920, 0, 0, 0
161000, 175621, 0, 0, 0
161999, 226396, 0, 0, 0
163000, 230395, 0, 0, 0
163999, 197074, 0, 0, 0
165000, 146534, 0, 0, 0
165999, 149769, 0, 0, 0
167000, 150305, 0, 0, 0
168000, 150435, 0, 0, 0
169000, 144895, 0, 0, 0
170000, 165712, 0, 0, 0
170999, 225723, 0, 0, 0
172000, 287316, 0, 0, 0
173000, 287638, 0, 0, 0
173999, 287795, 0, 0, 0
175000, 259625, 0, 0, 0
175999, 179263, 0, 0, 0
177000, 179453, 0, 0, 0
177999, 186393, 0, 0, 0
179000, 170112, 0, 0, 0
179999, 173917, 0, 0, 0
181000, 180649, 0, 0, 0
181999, 181220, 0, 0, 0
183000, 249359, 0, 0, 0
183999, 288763, 0, 0, 0
185000, 287854, 0, 0, 0
186000, 288477, 0, 0, 0
186999, 279442, 0, 0, 0
188000, 287483, 0, 0, 0
188999, 287307, 0, 0, 0
190000, 287923, 0, 0, 0
191000, 288601, 0, 0, 0
191999, 214423, 0, 0, 0
193000, 176916, 0, 0, 0
193999, 178361, 0, 0, 0
195000, 184179, 0, 0, 0
195999, 170347, 0, 0, 0
