999, 114815, 1, 0, 0
1999, 113779, 1, 0, 0
2999, 130975, 1, 0, 0
3999, 151674, 1, 0, 0
5000, 132281, 1, 0, 0
5999, 124444, 1, 0, 0
7000, 166827, 1, 0, 0
7999, 170494, 1, 0, 0
8999, 126078, 1, 0, 0
9999, 113197, 1, 0, 0
10999, 115282, 1, 0, 0
11999, 102404, 1, 0, 0
13000, 77400, 1, 0, 0
14000, 77765, 1, 0, 0
14999, 74666, 1, 0, 0
16000, 76272, 1, 0, 0
16999, 73921, 1, 0, 0
18000, 73892, 1, 0, 0
18999, 74574, 1, 0, 0
20000, 256846, 1, 0, 0
20999, 277708, 1, 0, 0
21999, 277624, 1, 0, 0
22999, 269983, 1, 0, 0
23999, 278667, 1, 0, 0
24999, 278482, 1, 0, 0
25999, 248521, 1, 0, 0
26999, 196043, 1, 0, 0
27999, 191468, 1, 0, 0
29000, 197234, 1, 0, 0
29999, 181283, 1, 0, 0
31000, 128400, 1, 0, 0
31999, 124122, 1, 0, 0
33000, 124671, 1, 0, 0
33999, 98709, 1, 0, 0
34999, 101144, 1, 0, 0
36000, 99909, 1, 0, 0
36999, 96704, 1, 0, 0
38000, 96448, 1, 0, 0
38999, 94798, 1, 0, 0
40000, 90624, 1, 0, 0
40999, 100156, 1, 0, 0
41999, 127759, 1, 0, 0
43000, 126130, 1, 0, 0
43999, 119653, 1, 0, 0
45000, 136220, 1, 0, 0
45999, 173098, 1, 0, 0
47000, 144509, 1, 0, 0
47999, 136334, 1, 0, 0
49000, 137636, 1, 0, 0
49999, 121624, 1, 0, 0
51000, 105681, 1, 0, 0
51999, 94126, 1, 0, 0
53000, 84109, 1, 0, 0
53999, 86617, 1, 0, 0
55000, 81864, 1, 0, 0
55999, 102486, 1, 0, 0
57000, 108816, 1, 0, 0
57999, 107611, 1, 0, 0
59000, 147520, 1, 0, 0
59999, 150257, 1, 0, 0
61000, 193342, 1, 0, 0
61999, 179839, 1, 0, 0
63000, 179731, 1, 0, 0
63999, 191933, 1, 0, 0
65000, 107573, 1, 0, 0
65999, 126888, 1, 0, 0
66999, 126557, 1, 0, 0
67999, 125938, 1, 0, 0
69000, 80208, 1, 0, 0
69999, 67423, 1, 0, 0
70999, 67610, 1, 0, 0
72000, 67524, 1, 0, 0
72999, 71461, 1, 0, 0
74000, 67606, 1, 0, 0
74999, 66730, 1, 0, 0
75999, 66346, 1, 0, 0
76999, 67423, 1, 0, 0
77999, 67215, 1, 0, 0
79000, 65451, 1, 0, 0
79999, 76460, 1, 0, 0
