999, 108717, 1, 0, 0
1999, 127085, 1, 0, 0
2999, 111171, 1, 0, 0
3999, 97434, 1, 0, 0
4999, 97023, 1, 0, 0
6000, 99337, 1, 0, 0
7000, 79399, 1, 0, 0
7999, 66738, 1, 0, 0
8999, 64312, 1, 0, 0
9999, 64704, 1, 0, 0
10999, 63519, 1, 0, 0
11999, 145204, 1, 0, 0
12999, 197091, 1, 0, 0
13999, 216451, 1, 0, 0
15000, 216184, 1, 0, 0
15999, 163796, 1, 0, 0
17000, 61656, 1, 0, 0
17999, 64072, 1, 0, 0
18999, 63471, 1, 0, 0
19999, 62467, 1, 0, 0
20999, 63260, 1, 0, 0
21999, 196508, 1, 0, 0
22999, 217021, 1, 0, 0
23999, 210593, 1, 0, 0
24999, 211904, 1, 0, 0
25999, 210735, 1, 0, 0
27000, 209147, 1, 0, 0
27999, 216914, 1, 0, 0
29000, 217569, 1, 0, 0
29999, 211374, 1, 0, 0
30999, 169719, 1, 0, 0
31999, 70462, 1, 0, 0
33000, 70680, 1, 0, 0
33999, 75060, 1, 0, 0
35000, 73767, 1, 0, 0
35999, 73561, 1, 0, 0
36999, 69517, 1, 0, 0
37999, 69296, 1, 0, 0
38999, 77429, 1, 0, 0
40000, 92808, 1, 0, 0
40999, 93267, 1, 0, 0
41999, 226160, 1, 0, 0
42999, 215243, 1, 0, 0
43999, 210391, 1, 0, 0
45000, 168421, 1, 0, 0
45999, 87423, 1, 0, 0
46999, 89345, 1, 0, 0
47999, 87017, 1, 0, 0
48999, 77621, 1, 0, 0
49999, 70471, 1, 0, 0
50999, 65705, 1, 0, 0
51999, 64264, 1, 0, 0
52999, 66218, 1, 0, 0
54000, 86972, 1, 0, 0
54999, 78754, 1, 0, 0
56000, 85020, 1, 0, 0
56999, 114750, 1, 0, 0
58000, 111070, 1, 0, 0
58999, 107053, 1, 0, 0
60000, 110952, 1, 0, 0
60999, 173770, 1, 0, 0
62000, 201028, 1, 0, 0
62999, 217160, 1, 0, 0
63999, 217412, 1, 0, 0
64999, 209675, 1, 0, 0
65999, 196237, 1, 0, 0
67000, 216159, 1, 0, 0
67999, 217625, 1, 0, 0
68999, 197358, 1, 0, 0
69999, 60812, 1, 0, 0
71000, 62544, 1, 0, 0
71999, 65465, 1, 0, 0
73000, 64152, 1, 0, 0
