1000, 2443, 0, 0, 0
2001, 2284, 0, 0, 0
3002, 2216, 0, 0, 0
4002, 2391, 0, 0, 0
5003, 2051, 0, 0, 0
6003, 2045, 0, 0, 0
7004, 2152, 0, 0, 0
8005, 2039, 0, 0, 0
9005, 2261, 0, 0, 0
10005, 2384, 0, 0, 0
11006, 2638, 0, 0, 0
12006, 2750, 0, 0, 0
13007, 3076, 0, 0, 0
14007, 2770, 0, 0, 0
15007, 3308, 0, 0, 0
16008, 2000, 0, 0, 0
17008, 2056, 0, 0, 0
18009, 4022, 0, 0, 0
19009, 3496, 0, 0, 0
20010, 2798, 0, 0, 0
21009, 1975, 0, 0, 0
22010, 2972, 0, 0, 0
23009, 2278, 0, 0, 0
24010, 2106, 0, 0, 0
25009, 2436, 0, 0, 0
26010, 2210, 0, 0, 0
27010, 2180, 0, 0, 0
28010, 3147, 0, 0, 0
29009, 2524, 0, 0, 0
30010, 2495, 0, 0, 0
31010, 2294, 0, 0, 0
32010, 2349, 0, 0, 0
33010, 2413, 0, 0, 0
34010, 2312, 0, 0, 0
35010, 2385, 0, 0, 0
36009, 2206, 0, 0, 0
37010, 2376, 0, 0, 0
38009, 2566, 0, 0, 0
39010, 2144, 0, 0, 0
40009, 2236, 0, 0, 0
41010, 2270, 0, 0, 0
42010, 2291, 0, 0, 0
43010, 2244, 0, 0, 0
44010, 2214, 0, 0, 0
45010, 2250, 0, 0, 0
46010, 2397, 0, 0, 0
47010, 2258, 0, 0, 0
48010, 2007, 0, 0, 0
49010, 2006, 0, 0, 0
50009, 2026, 0, 0, 0
51010, 2446, 0, 0, 0
52010, 2204, 0, 0, 0
53010, 2330, 0, 0, 0
54010, 2449, 0, 0, 0
55010, 2589, 0, 0, 0
56010, 2513, 0, 0, 0
57009, 2978, 0, 0, 0
58010, 2199, 0, 0, 0
59009, 4061, 0, 0, 0
60010, 2825, 0, 0, 0
61010, 4108, 0, 0, 0
62010, 3345, 0, 0, 0
63010, 3436, 0, 0, 0
64009, 3009, 0, 0, 0
65010, 2119, 0, 0, 0
66009, 3597, 0, 0, 0
67010, 2004, 0, 0, 0
68010, 2082, 0, 0, 0
69010, 3015, 0, 0, 0
70010, 3900, 0, 0, 0
71009, 3190, 0, 0, 0
72010, 2394, 0, 0, 0
73009, 3162, 0, 0, 0
74010, 1928, 0, 0, 0
75010, 2728, 0, 0, 0
76010, 3309, 0, 0, 0
77010, 1939, 0, 0, 0
78010, 2312, 0, 0, 0
79010, 3302, 0, 0, 0
80010, 2096, 0, 0, 0
81010, 2243, 0, 0, 0
82009, 2299, 0, 0, 0
83010, 2321, 0, 0, 0
84009, 2424, 0, 0, 0
85010, 2331, 0, 0, 0
86009, 2410, 0, 0, 0
87010, 2519, 0, 0, 0
88010, 2156, 0, 0, 0
89010, 2215, 0, 0, 0
90010, 2464, 0, 0, 0
91010, 2196, 0, 0, 0
92010, 2374, 0, 0, 0
93010, 2347, 0, 0, 0
94010, 2309, 0, 0, 0
95010, 2233, 0, 0, 0
96010, 2285, 0, 0, 0
97010, 2171, 0, 0, 0
98010, 1966, 0, 0, 0
99010, 2160, 0, 0, 0
100010, 2072, 0, 0, 0
101010, 2117, 0, 0, 0
102010, 2248, 0, 0, 0
103010, 2104, 0, 0, 0
104010, 2367, 0, 0, 0
105009, 2079, 0, 0, 0
106010, 2190, 0, 0, 0
107009, 2718, 0, 0, 0
108010, 2066, 0, 0, 0
109009, 2200, 0, 0, 0
110010, 2319, 0, 0, 0
111010, 2290, 0, 0, 0
112010, 2323, 0, 0, 0
113010, 2235, 0, 0, 0
114010, 2454, 0, 0, 0
115010, 2283, 0, 0, 0
116010, 2396, 0, 0, 0
117010, 2365, 0, 0, 0
118009, 2238, 0, 0, 0
119010, 2241, 0, 0, 0
120009, 2297, 0, 0, 0
121010, 2288, 0, 0, 0
122010, 2346, 0, 0, 0
123010, 2316, 0, 0, 0
124010, 2278, 0, 0, 0
125010, 2290, 0, 0, 0
126010, 2265, 0, 0, 0
127010, 2282, 0, 0, 0
