999, 193362, 1, 0, 0
2000, 172241, 1, 0, 0
2999, 175786, 1, 0, 0
4000, 160764, 1, 0, 0
4999, 164853, 1, 0, 0
6000, 165232, 1, 0, 0
6999, 146665, 1, 0, 0
8000, 159607, 1, 0, 0
8999, 163645, 1, 0, 0
10000, 144600, 1, 0, 0
10999, 82810, 1, 0, 0
12000, 70963, 1, 0, 0
12999, 71284, 1, 0, 0
14000, 65117, 1, 0, 0
14999, 47687, 1, 0, 0
15999, 76420, 1, 0, 0
16999, 87192, 1, 0, 0
17999, 84769, 1, 0, 0
18999, 85412, 1, 0, 0
19999, 83906, 1, 0, 0
21000, 88992, 1, 0, 0
21999, 60610, 1, 0, 0
23000, 56880, 1, 0, 0
23999, 98097, 1, 0, 0
24999, 85254, 1, 0, 0
25999, 95184, 1, 0, 0
27000, 95129, 1, 0, 0
27999, 98066, 1, 0, 0
28999, 93357, 1, 0, 0
29999, 97080, 1, 0, 0
30999, 100924, 1, 0, 0
31999, 100604, 1, 0, 0
32999, 84756, 1, 0, 0
33999, 95962, 1, 0, 0
34999, 100002, 1, 0, 0
36000, 97247, 1, 0, 0
36999, 61286, 1, 0, 0
38000, 76680, 1, 0, 0
38999, 83094, 1, 0, 0
39999, 235778, 1, 0, 0
40999, 257753, 1, 0, 0
41999, 265960, 1, 0, 0
43000, 265973, 1, 0, 0
43999, 93471, 1, 0, 0
44999, 79591, 1, 0, 0
45999, 79416, 1, 0, 0
46999, 119147, 1, 0, 0
47999, 127382, 1, 0, 0
48999, 131505, 1, 0, 0
50000, 135120, 1, 0, 0
50999, 148132, 1, 0, 0
52000, 177525, 1, 0, 0
52999, 177024, 1, 0, 0
54000, 190379, 1, 0, 0
54999, 161984, 1, 0, 0
56000, 162113, 1, 0, 0
56999, 154217, 1, 0, 0
58000, 160026, 1, 0, 0
58999, 165232, 1, 0, 0
60000, 139818, 1, 0, 0
60999, 131841, 1, 0, 0
62000, 157464, 1, 0, 0
62999, 168696, 1, 0, 0
64000, 139578, 1, 0, 0
64999, 113695, 1, 0, 0
65999, 84006, 1, 0, 0
66999, 98368, 1, 0, 0
67999, 126496, 1, 0, 0
68999, 107716, 1, 0, 0
69999, 91243, 1, 0, 0
71000, 93336, 1, 0, 0
71999, 95870, 1, 0, 0
73000, 77447, 1, 0, 0
73999, 54570, 1, 0, 0
75000, 50494, 1, 0, 0
75999, 55615, 1, 0, 0
76999, 54126, 1, 0, 0
77999, 54744, 1, 0, 0
78999, 54774, 1, 0, 0
80000, 52608, 1, 0, 0
80999, 105203, 1, 0, 0
82000, 110758, 1, 0, 0
82999, 111399, 1, 0, 0
84000, 131931, 1, 0, 0
84999, 112652, 1, 0, 0
86000, 96815, 1, 0, 0
86999, 99429, 1, 0, 0
88000, 71791, 1, 0, 0
88999, 55491, 1, 0, 0
90000, 119577, 1, 0, 0
90999, 266680, 1, 0, 0
92000, 258230, 1, 0, 0
92999, 267066, 1, 0, 0
94000, 266593, 1, 0, 0
94999, 258918, 1, 0, 0
95999, 266796, 1, 0, 0
96999, 266783, 1, 0, 0
97999, 258427, 1, 0, 0
98999, 266423, 1, 0, 0
99999, 266063, 1, 0, 0
100999, 257745, 1, 0, 0
101999, 265601, 1, 0, 0
102999, 265592, 1, 0, 0
103999, 106034, 1, 0, 0
104999, 79821, 1, 0, 0
105999, 86050, 1, 0, 0
106999, 91267, 1, 0, 0
