999, 275694, 0, 0, 0
2000, 276491, 0, 0, 0
2999, 275309, 0, 0, 0
3999, 276379, 0, 0, 0
5000, 275856, 0, 0, 0
5999, 276850, 0, 0, 0
7000, 276035, 0, 0, 0
7999, 275445, 0, 0, 0
8999, 276800, 0, 0, 0
10000, 266356, 0, 0, 0
10999, 276491, 0, 0, 0
12000, 275451, 0, 0, 0
12999, 276494, 0, 0, 0
13999, 275720, 0, 0, 0
15000, 276576, 0, 0, 0
15999, 275758, 0, 0, 0
17000, 276279, 0, 0, 0
17999, 276606, 0, 0, 0
18999, 275999, 0, 0, 0
19999, 276404, 0, 0, 0
20999, 275588, 0, 0, 0
22000, 275494, 0, 0, 0
22999, 275659, 0, 0, 0
24000, 276673, 0, 0, 0
24999, 275437, 0, 0, 0
25999, 276414, 0, 0, 0
27000, 275795, 0, 0, 0
27999, 275844, 0, 0, 0
28999, 276599, 0, 0, 0
29999, 275646, 0, 0, 0
30999, 276919, 0, 0, 0
32000, 275710, 0, 0, 0
32999, 276825, 0, 0, 0
34000, 275895, 0, 0, 0
34999, 276446, 0, 0, 0
35999, 275900, 0, 0, 0
37000, 276108, 0, 0, 0
37999, 276810, 0, 0, 0
39000, 275711, 0, 0, 0
39999, 276175, 0, 0, 0
40999, 275426, 0, 0, 0
42000, 274350, 0, 0, 0
42999, 267310, 0, 0, 0
44000, 276392, 0, 0, 0
44999, 275867, 0, 0, 0
45999, 276045, 0, 0, 0
47000, 276175, 0, 0, 0
47999, 275652, 0, 0, 0
49000, 276462, 0, 0, 0
49999, 275423, 0, 0, 0
50999, 276547, 0, 0, 0
52000, 275900, 0, 0, 0
52999, 276454, 0, 0, 0
53999, 275273, 0, 0, 0
54999, 276146, 0, 0, 0
55999, 275668, 0, 0, 0
57000, 275286, 0, 0, 0
57999, 276325, 0, 0, 0
59000, 275688, 0, 0, 0
59999, 276706, 0, 0, 0
60999, 275960, 0, 0, 0
62000, 276770, 0, 0, 0
62999, 276063, 0, 0, 0
64000, 276883, 0, 0, 0
64999, 275939, 0, 0, 0
65999, 276511, 0, 0, 0
67000, 275114, 0, 0, 0
67999, 275721, 0, 0, 0
69000, 276376, 0, 0, 0
69999, 275923, 0, 0, 0
70999, 276987, 0, 0, 0
72000, 275929, 0, 0, 0
72999, 276116, 0, 0, 0
74000, 275707, 0, 0, 0
74999, 267078, 0, 0, 0
75999, 275952, 0, 0, 0
77000, 275448, 0, 0, 0
77999, 276675, 0, 0, 0
79000, 276197, 0, 0, 0
79999, 276696, 0, 0, 0
80999, 276212, 0, 0, 0
82000, 276615, 0, 0, 0
82999, 275651, 0, 0, 0
83999, 276692, 0, 0, 0
85000, 274732, 0, 0, 0
85999, 275401, 0, 0, 0
86999, 276447, 0, 0, 0
87999, 275541, 0, 0, 0
88999, 276555, 0, 0, 0
90000, 275486, 0, 0, 0
90999, 277144, 0, 0, 0
92000, 275841, 0, 0, 0
92999, 276496, 0, 0, 0
93999, 275784, 0, 0, 0
95000, 276986, 0, 0, 0
95999, 275630, 0, 0, 0
97000, 275981, 0, 0, 0
97999, 277288, 0, 0, 0
98999, 276084, 0, 0, 0
100000, 277111, 0, 0, 0
100999, 275844, 0, 0, 0
101999, 277085, 0, 0, 0
102999, 276359, 0, 0, 0
103999, 276799, 0, 0, 0
105000, 275616, 0, 0, 0
105999, 275386, 0, 0, 0
106999, 276515, 0, 0, 0
