999, 64558, 1, 0, 0
1999, 64756, 1, 0, 0
2999, 64797, 1, 0, 0
3999, 64678, 1, 0, 0
4999, 64590, 1, 0, 0
5999, 64731, 1, 0, 0
6999, 64632, 1, 0, 0
8000, 64679, 1, 0, 0
8999, 64466, 1, 0, 0
9999, 64691, 1, 0, 0
10999, 64675, 1, 0, 0
11999, 64657, 1, 0, 0
12999, 64517, 1, 0, 0
13999, 64567, 1, 0, 0
14999, 65573, 1, 0, 0
16000, 66436, 1, 0, 0
16999, 66285, 1, 0, 0
17999, 66375, 1, 0, 0
19000, 66414, 1, 0, 0
19999, 66438, 1, 0, 0
20999, 66303, 1, 0, 0
21999, 66496, 1, 0, 0
22999, 66432, 1, 0, 0
23999, 66316, 1, 0, 0
24999, 66263, 1, 0, 0
25999, 66376, 1, 0, 0
26999, 66448, 1, 0, 0
27999, 66335, 1, 0, 0
28999, 66239, 1, 0, 0
30000, 66498, 1, 0, 0
30999, 66424, 1, 0, 0
31999, 66392, 1, 0, 0
32999, 66136, 1, 0, 0
33999, 66217, 1, 0, 0
34999, 66038, 1, 0, 0
35999, 66152, 1, 0, 0
36999, 66081, 1, 0, 0
38000, 65945, 1, 0, 0
38999, 65848, 1, 0, 0
39999, 65804, 1, 0, 0
41000, 65688, 1, 0, 0
41999, 65683, 1, 0, 0
42999, 65358, 1, 0, 0
43999, 65372, 1, 0, 0
44999, 65071, 1, 0, 0
45999, 65092, 1, 0, 0
46999, 65686, 1, 0, 0
47999, 66229, 1, 0, 0
49000, 66061, 1, 0, 0
49999, 65564, 1, 0, 0
50999, 65397, 1, 0, 0
51999, 63362, 1, 0, 0
52999, 65536, 1, 0, 0
53999, 65283, 1, 0, 0
54999, 64983, 1, 0, 0
55999, 64830, 1, 0, 0
57000, 64787, 1, 0, 0
57999, 64477, 1, 0, 0
58999, 64996, 1, 0, 0
60000, 64662, 1, 0, 0
60999, 64636, 1, 0, 0
61999, 64489, 1, 0, 0
62999, 64372, 1, 0, 0
63999, 64421, 1, 0, 0
65000, 64401, 1, 0, 0
65999, 64348, 1, 0, 0
66999, 64943, 1, 0, 0
68000, 64948, 1, 0, 0
68999, 64814, 1, 0, 0
69999, 64666, 1, 0, 0
70999, 64695, 1, 0, 0
71999, 64503, 1, 0, 0
73000, 64632, 1, 0, 0
73999, 64620, 1, 0, 0
74999, 64638, 1, 0, 0
76000, 64391, 1, 0, 0
76999, 64549, 1, 0, 0
77999, 64411, 1, 0, 0
78999, 65027, 1, 0, 0
79999, 64970, 1, 0, 0
80999, 64845, 1, 0, 0
81999, 64626, 1, 0, 0
82999, 65228, 1, 0, 0
84000, 65369, 1, 0, 0
84999, 65278, 1, 0, 0
85999, 65124, 1, 0, 0
87000, 65156, 1, 0, 0
87999, 64990, 1, 0, 0
88999, 64683, 1, 0, 0
89999, 64580, 1, 0, 0
90999, 65674, 1, 0, 0
92000, 66188, 1, 0, 0
92999, 66272, 1, 0, 0
93999, 66090, 1, 0, 0
95000, 66219, 1, 0, 0
95999, 66232, 1, 0, 0
96999, 66053, 1, 0, 0
98000, 66100, 1, 0, 0
98999, 66252, 1, 0, 0
99999, 66044, 1, 0, 0
101000, 66274, 1, 0, 0
101999, 66140, 1, 0, 0
102999, 65972, 1, 0, 0
103999, 66048, 1, 0, 0
104999, 66272, 1, 0, 0
106000, 66170, 1, 0, 0
106999, 66162, 1, 0, 0
107999, 66255, 1, 0, 0
109000, 66232, 1, 0, 0
109999, 65953, 1, 0, 0
110999, 66117, 1, 0, 0
112000, 65976, 1, 0, 0
112999, 66153, 1, 0, 0
113999, 65901, 1, 0, 0
114999, 65940, 1, 0, 0
115999, 65989, 1, 0, 0
117000, 65868, 1, 0, 0
117999, 65679, 1, 0, 0
118999, 65808, 1, 0, 0
120000, 65596, 1, 0, 0
120999, 65441, 1, 0, 0
121999, 65075, 1, 0, 0
123000, 65848, 1, 0, 0
123999, 66269, 1, 0, 0
124999, 64187, 1, 0, 0
126000, 66178, 1, 0, 0
126999, 66186, 1, 0, 0
127999, 66170, 1, 0, 0
128999, 66232, 1, 0, 0
129999, 66249, 1, 0, 0
131000, 66253, 1, 0, 0
131999, 66334, 1, 0, 0
132999, 66311, 1, 0, 0
133999, 66221, 1, 0, 0
134999, 66266, 1, 0, 0
136000, 66369, 1, 0, 0
136999, 66183, 1, 0, 0
137999, 66162, 1, 0, 0
139000, 66186, 1, 0, 0
139999, 66193, 1, 0, 0
140999, 66160, 1, 0, 0
142000, 66071, 1, 0, 0
142999, 66060, 1, 0, 0
143999, 65966, 1, 0, 0
145000, 65763, 1, 0, 0
145999, 65870, 1, 0, 0
147000, 65533, 1, 0, 0
147999, 65331, 1, 0, 0
148999, 65417, 1, 0, 0
150000, 64925, 1, 0, 0
150999, 65057, 1, 0, 0
151999, 64997, 1, 0, 0
153000, 64814, 1, 0, 0
153999, 64578, 1, 0, 0
155000, 64965, 1, 0, 0
155999, 65205, 1, 0, 0
156999, 65008, 1, 0, 0
158000, 65126, 1, 0, 0
158999, 64858, 1, 0, 0
159999, 64705, 1, 0, 0
161000, 65431, 1, 0, 0
161999, 65054, 1, 0, 0
162999, 64687, 1, 0, 0
164000, 64678, 1, 0, 0
164999, 64437, 1, 0, 0
165999, 64452, 1, 0, 0
166999, 64267, 1, 0, 0
167999, 64474, 1, 0, 0
169000, 64561, 1, 0, 0
169999, 64451, 1, 0, 0
170999, 64294, 1, 0, 0
172000, 64393, 1, 0, 0
172999, 64447, 1, 0, 0
173999, 64356, 1, 0, 0
175000, 64533, 1, 0, 0
175999, 65431, 1, 0, 0
176999, 65979, 1, 0, 0
177999, 66017, 1, 0, 0
178999, 65996, 1, 0, 0
180000, 66102, 1, 0, 0
180999, 66141, 1, 0, 0
181999, 66054, 1, 0, 0
183000, 65788, 1, 0, 0
183999, 65814, 1, 0, 0
184999, 65915, 1, 0, 0
186000, 66058, 1, 0, 0
186999, 65977, 1, 0, 0
187999, 65916, 1, 0, 0
189000, 66037, 1, 0, 0
189999, 66047, 1, 0, 0
190999, 66044, 1, 0, 0
192000, 65973, 1, 0, 0
192999, 66121, 1, 0, 0
193999, 66042, 1, 0, 0
195000, 65832, 1, 0, 0
195999, 65918, 1, 0, 0
197000, 65977, 1, 0, 0
197999, 63990, 1, 0, 0
198999, 66187, 1, 0, 0
200000, 66300, 1, 0, 0
200999, 66410, 1, 0, 0
201999, 66303, 1, 0, 0
203000, 66152, 1, 0, 0
203999, 66335, 1, 0, 0
204999, 66431, 1, 0, 0
205999, 66392, 1, 0, 0
206999, 66143, 1, 0, 0
208000, 66257, 1, 0, 0
208999, 66241, 1, 0, 0
209999, 66274, 1, 0, 0
211000, 66274, 1, 0, 0
211999, 66223, 1, 0, 0
212999, 66244, 1, 0, 0
214000, 66101, 1, 0, 0
214999, 65935, 1, 0, 0
216000, 66087, 1, 0, 0
216999, 66187, 1, 0, 0
217999, 66065, 1, 0, 0
219000, 65971, 1, 0, 0
219999, 66201, 1, 0, 0
220999, 66205, 1, 0, 0
222000, 66048, 1, 0, 0
222999, 65996, 1, 0, 0
223999, 66138, 1, 0, 0
225000, 66095, 1, 0, 0
225999, 66040, 1, 0, 0
227000, 65873, 1, 0, 0
227999, 66078, 1, 0, 0
228999, 66021, 1, 0, 0
230000, 66065, 1, 0, 0
230999, 66051, 1, 0, 0
231999, 65975, 1, 0, 0
233000, 66204, 1, 0, 0
233999, 66068, 1, 0, 0
234999, 66056, 1, 0, 0
236000, 66225, 1, 0, 0
236999, 66360, 1, 0, 0
238000, 66295, 1, 0, 0
238999, 66160, 1, 0, 0
239999, 66149, 1, 0, 0
241000, 66206, 1, 0, 0
241999, 66072, 1, 0, 0
242999, 65986, 1, 0, 0
244000, 66230, 1, 0, 0
244999, 66369, 1, 0, 0
245999, 66286, 1, 0, 0
247000, 66180, 1, 0, 0
247999, 66239, 1, 0, 0
249000, 66368, 1, 0, 0
250000, 66341, 1, 0, 0
250999, 66352, 1, 0, 0
252000, 66419, 1, 0, 0
252999, 66415, 1, 0, 0
253999, 66372, 1, 0, 0
255000, 66220, 1, 0, 0
255999, 66391, 1, 0, 0
256999, 66372, 1, 0, 0
258000, 66197, 1, 0, 0
258999, 66006, 1, 0, 0
260000, 66038, 1, 0, 0
261000, 65914, 1, 0, 0
261999, 66277, 1, 0, 0
263000, 65848, 1, 0, 0
263999, 65902, 1, 0, 0
264999, 65587, 1, 0, 0
266000, 65589, 1, 0, 0
266999, 65112, 1, 0, 0
268000, 63094, 1, 0, 0
268999, 65040, 1, 0, 0
269999, 64834, 1, 0, 0
271000, 65541, 1, 0, 0
271999, 66057, 1, 0, 0
273000, 66175, 1, 0, 0
274000, 66240, 1, 0, 0
274999, 65903, 1, 0, 0
276000, 66083, 1, 0, 0
276999, 66036, 1, 0, 0
277999, 66040, 1, 0, 0
279000, 66068, 1, 0, 0
279999, 66166, 1, 0, 0
280999, 66226, 1, 0, 0
282000, 66117, 1, 0, 0
282999, 65982, 1, 0, 0
283999, 66203, 1, 0, 0
285000, 66251, 1, 0, 0
285999, 66246, 1, 0, 0
287000, 66193, 1, 0, 0
287999, 66212, 1, 0, 0
288999, 66025, 1, 0, 0
290000, 66116, 1, 0, 0
290999, 65930, 1, 0, 0
291999, 66058, 1, 0, 0
293000, 65863, 1, 0, 0
293999, 65883, 1, 0, 0
295000, 65824, 1, 0, 0
296000, 65778, 1, 0, 0
296999, 65714, 1, 0, 0
298000, 65664, 1, 0, 0
298999, 65818, 1, 0, 0
299999, 65564, 1, 0, 0
301000, 65121, 1, 0, 0
301999, 65408, 1, 0, 0
302999, 65257, 1, 0, 0
304000, 65416, 1, 0, 0
304999, 65252, 1, 0, 0
306000, 65278, 1, 0, 0
307000, 65334, 1, 0, 0
307999, 64962, 1, 0, 0
309000, 64970, 1, 0, 0
309999, 64625, 1, 0, 0
310999, 64614, 1, 0, 0
312000, 65616, 1, 0, 0
312999, 65984, 1, 0, 0
314000, 66102, 1, 0, 0
315000, 65752, 1, 0, 0
315999, 65703, 1, 0, 0
317000, 65604, 1, 0, 0
318000, 65246, 1, 0, 0
318999, 64936, 1, 0, 0
320000, 64870, 1, 0, 0
321000, 64858, 1, 0, 0
321999, 64714, 1, 0, 0
323000, 65194, 1, 0, 0
323999, 65814, 1, 0, 0
324999, 65679, 1, 0, 0
326000, 65574, 1, 0, 0
326999, 65446, 1, 0, 0
328000, 65481, 1, 0, 0
329000, 65149, 1, 0, 0
329999, 65638, 1, 0, 0
331000, 66005, 1, 0, 0
332000, 66205, 1, 0, 0
332999, 66035, 1, 0, 0
334000, 65782, 1, 0, 0
335000, 65620, 1, 0, 0
335999, 65518, 1, 0, 0
337000, 65329, 1, 0, 0
337999, 64905, 1, 0, 0
339000, 65391, 1, 0, 0
340000, 66069, 1, 0, 0
340999, 63947, 1, 0, 0
342000, 65872, 1, 0, 0
343000, 65709, 1, 0, 0
343999, 65597, 1, 0, 0
345000, 65387, 1, 0, 0
345999, 65204, 1, 0, 0
346999, 64920, 1, 0, 0
348000, 65075, 1, 0, 0
348999, 64744, 1, 0, 0
350000, 64762, 1, 0, 0
351000, 65629, 1, 0, 0
351999, 66268, 1, 0, 0
353000, 66430, 1, 0, 0
354000, 66333, 1, 0, 0
354999, 66325, 1, 0, 0
356000, 66414, 1, 0, 0
356999, 66374, 1, 0, 0
357999, 66245, 1, 0, 0
359000, 66251, 1, 0, 0
359999, 66356, 1, 0, 0
