999, 118593, 1, 0, 0
1999, 118324, 1, 0, 0
2999, 118363, 1, 0, 0
3999, 118796, 1, 0, 0
5000, 118914, 1, 0, 0
5999, 114779, 1, 0, 0
6999, 118296, 1, 0, 0
7999, 118349, 1, 0, 0
8999, 118601, 1, 0, 0
9999, 118377, 1, 0, 0
10999, 118274, 1, 0, 0
11999, 118738, 1, 0, 0
13000, 118974, 1, 0, 0
13999, 119227, 1, 0, 0
14999, 119341, 1, 0, 0
15999, 118620, 1, 0, 0
16999, 118322, 1, 0, 0
17999, 118739, 1, 0, 0
18999, 119126, 1, 0, 0
19999, 118957, 1, 0, 0
21000, 118435, 1, 0, 0
21999, 118598, 1, 0, 0
22999, 118696, 1, 0, 0
23999, 118721, 1, 0, 0
24999, 118717, 1, 0, 0
26000, 118278, 1, 0, 0
26999, 118395, 1, 0, 0
27999, 118907, 1, 0, 0
28999, 118675, 1, 0, 0
29999, 119559, 1, 0, 0
31000, 119706, 1, 0, 0
31999, 120256, 1, 0, 0
32999, 118969, 1, 0, 0
34000, 119191, 1, 0, 0
34999, 119533, 1, 0, 0
35999, 118956, 1, 0, 0
36999, 119289, 1, 0, 0
37999, 119002, 1, 0, 0
39000, 118557, 1, 0, 0
39999, 118730, 1, 0, 0
40999, 119162, 1, 0, 0
41999, 118823, 1, 0, 0
42999, 119272, 1, 0, 0
44000, 119420, 1, 0, 0
44999, 116156, 1, 0, 0
45999, 119103, 1, 0, 0
47000, 118563, 1, 0, 0
47999, 118725, 1, 0, 0
49000, 118324, 1, 0, 0
49999, 119352, 1, 0, 0
50999, 119184, 1, 0, 0
52000, 119237, 1, 0, 0
52999, 119372, 1, 0, 0
53999, 119450, 1, 0, 0
54999, 119357, 1, 0, 0
55999, 118894, 1, 0, 0
57000, 119192, 1, 0, 0
57999, 118739, 1, 0, 0
58999, 118735, 1, 0, 0
60000, 118867, 1, 0, 0
60999, 118661, 1, 0, 0
61999, 118957, 1, 0, 0
62999, 118711, 1, 0, 0
63999, 118839, 1, 0, 0
65000, 118465, 1, 0, 0
65999, 118514, 1, 0, 0
66999, 119110, 1, 0, 0
68000, 119235, 1, 0, 0
68999, 119169, 1, 0, 0
69999, 119276, 1, 0, 0
70999, 119241, 1, 0, 0
71999, 119071, 1, 0, 0
73000, 119093, 1, 0, 0
73999, 118488, 1, 0, 0
74999, 118634, 1, 0, 0
75999, 119124, 1, 0, 0
76999, 119479, 1, 0, 0
78000, 119028, 1, 0, 0
78999, 119048, 1, 0, 0
79999, 119138, 1, 0, 0
81000, 119443, 1, 0, 0
81999, 119346, 1, 0, 0
82999, 115186, 1, 0, 0
83999, 118395, 1, 0, 0
84999, 119278, 1, 0, 0
86000, 119071, 1, 0, 0
86999, 118768, 1, 0, 0
87999, 118837, 1, 0, 0
89000, 118708, 1, 0, 0
89999, 118689, 1, 0, 0
90999, 118563, 1, 0, 0
91999, 118839, 1, 0, 0
92999, 119029, 1, 0, 0
94000, 118953, 1, 0, 0
94999, 119015, 1, 0, 0
95999, 119288, 1, 0, 0
97000, 118833, 1, 0, 0
97999, 118721, 1, 0, 0
98999, 119021, 1, 0, 0
99999, 118960, 1, 0, 0
100999, 118291, 1, 0, 0
102000, 118497, 1, 0, 0
102999, 118895, 1, 0, 0
103999, 118834, 1, 0, 0
105000, 119087, 1, 0, 0
105999, 119087, 1, 0, 0
106999, 118970, 1, 0, 0
108000, 119426, 1, 0, 0
108999, 119066, 1, 0, 0
109999, 119383, 1, 0, 0
110999, 118926, 1, 0, 0
111999, 119232, 1, 0, 0
113000, 118955, 1, 0, 0
113999, 118234, 1, 0, 0
114999, 119187, 1, 0, 0
116000, 119083, 1, 0, 0
116999, 119315, 1, 0, 0
117999, 119283, 1, 0, 0
119000, 119051, 1, 0, 0
119999, 118633, 1, 0, 0
120999, 119115, 1, 0, 0
121999, 115687, 1, 0, 0
122999, 118891, 1, 0, 0
124000, 119738, 1, 0, 0
124999, 119174, 1, 0, 0
