999, 112776, 1, 0, 0
1999, 112753, 1, 0, 0
3000, 113609, 1, 0, 0
3999, 111490, 1, 0, 0
4999, 114280, 1, 0, 0
5999, 112952, 1, 0, 0
6999, 113108, 1, 0, 0
7999, 112722, 1, 0, 0
8999, 112273, 1, 0, 0
9999, 113135, 1, 0, 0
11000, 112440, 1, 0, 0
11999, 112902, 1, 0, 0
12999, 113052, 1, 0, 0
13999, 113764, 1, 0, 0
14999, 113442, 1, 0, 0
15999, 113020, 1, 0, 0
16999, 113723, 1, 0, 0
17999, 113280, 1, 0, 0
19000, 113212, 1, 0, 0
19999, 113212, 1, 0, 0
20999, 113732, 1, 0, 0
21999, 113274, 1, 0, 0
22999, 113123, 1, 0, 0
24000, 113144, 1, 0, 0
24999, 112878, 1, 0, 0
25999, 113553, 1, 0, 0
27000, 113045, 1, 0, 0
27999, 113189, 1, 0, 0
28999, 113259, 1, 0, 0
29999, 113332, 1, 0, 0
30999, 113798, 1, 0, 0
31999, 113663, 1, 0, 0
32999, 113390, 1, 0, 0
33999, 113028, 1, 0, 0
35000, 113416, 1, 0, 0
35999, 113297, 1, 0, 0
36999, 110770, 1, 0, 0
38000, 113071, 1, 0, 0
38999, 112489, 1, 0, 0
39999, 112875, 1, 0, 0
40999, 112500, 1, 0, 0
41999, 112857, 1, 0, 0
42999, 112761, 1, 0, 0
43999, 113275, 1, 0, 0
44999, 113264, 1, 0, 0
45999, 112743, 1, 0, 0
46999, 113394, 1, 0, 0
47999, 113151, 1, 0, 0
48999, 114561, 1, 0, 0
49999, 112892, 1, 0, 0
50999, 112838, 1, 0, 0
51999, 113307, 1, 0, 0
52999, 112757, 1, 0, 0
53999, 113321, 1, 0, 0
54999, 113186, 1, 0, 0
55999, 113050, 1, 0, 0
57000, 112961, 1, 0, 0
57999, 112804, 1, 0, 0
58999, 113529, 1, 0, 0
60000, 113188, 1, 0, 0
60999, 113144, 1, 0, 0
61999, 112674, 1, 0, 0
63000, 112894, 1, 0, 0
63999, 113188, 1, 0, 0
64999, 112855, 1, 0, 0
65999, 112992, 1, 0, 0
66999, 112439, 1, 0, 0
67999, 112797, 1, 0, 0
68999, 112412, 1, 0, 0
69999, 112960, 1, 0, 0
71000, 112496, 1, 0, 0
71999, 113203, 1, 0, 0
72999, 113304, 1, 0, 0
73999, 113063, 1, 0, 0
74999, 113523, 1, 0, 0
75999, 113575, 1, 0, 0
