999, 225023, 0, 0, 0
2000, 225010, 0, 0, 0
2999, 225495, 0, 0, 0
3999, 225636, 0, 0, 0
5000, 224897, 0, 0, 0
5999, 225699, 0, 0, 0
6999, 225473, 0, 0, 0
8000, 225591, 0, 0, 0
8999, 224993, 0, 0, 0
10000, 224408, 0, 0, 0
10999, 224086, 0, 0, 0
11999, 223979, 0, 0, 0
13000, 223639, 0, 0, 0
13999, 224022, 0, 0, 0
14999, 224058, 0, 0, 0
16000, 224012, 0, 0, 0
16999, 223629, 0, 0, 0
17999, 224041, 0, 0, 0
19000, 223788, 0, 0, 0
19999, 224152, 0, 0, 0
21000, 223293, 0, 0, 0
21999, 223766, 0, 0, 0
22999, 224663, 0, 0, 0
24000, 224746, 0, 0, 0
24999, 225092, 0, 0, 0
25999, 224716, 0, 0, 0
27000, 225280, 0, 0, 0
27999, 226068, 0, 0, 0
28999, 224860, 0, 0, 0
30000, 225159, 0, 0, 0
30999, 225030, 0, 0, 0
32000, 225133, 0, 0, 0
32999, 225224, 0, 0, 0
33999, 225198, 0, 0, 0
35000, 224685, 0, 0, 0
35999, 225199, 0, 0, 0
36999, 224478, 0, 0, 0
38000, 224048, 0, 0, 0
38999, 223876, 0, 0, 0
40000, 224048, 0, 0, 0
41000, 223415, 0, 0, 0
41999, 223757, 0, 0, 0
43000, 223898, 0, 0, 0
43999, 223295, 0, 0, 0
44999, 223020, 0, 0, 0
46000, 223749, 0, 0, 0
46999, 223722, 0, 0, 0
47999, 223490, 0, 0, 0
49000, 223626, 0, 0, 0
49999, 223299, 0, 0, 0
51000, 224109, 0, 0, 0
51999, 216311, 0, 0, 0
52999, 224564, 0, 0, 0
54000, 223652, 0, 0, 0
54999, 224623, 0, 0, 0
55999, 224568, 0, 0, 0
57000, 224544, 0, 0, 0
57999, 223852, 0, 0, 0
59000, 223445, 0, 0, 0
60000, 224110, 0, 0, 0
60999, 224324, 0, 0, 0
62000, 223564, 0, 0, 0
62999, 223731, 0, 0, 0
63999, 224340, 0, 0, 0
65000, 224305, 0, 0, 0
65999, 223008, 0, 0, 0
67000, 223942, 0, 0, 0
68000, 224438, 0, 0, 0
68999, 224622, 0, 0, 0
70000, 223193, 0, 0, 0
70999, 223673, 0, 0, 0
71999, 223349, 0, 0, 0
73000, 223490, 0, 0, 0
73999, 223306, 0, 0, 0
75000, 224010, 0, 0, 0
76000, 223338, 0, 0, 0
76999, 223939, 0, 0, 0
78000, 223988, 0, 0, 0
78999, 224206, 0, 0, 0
79999, 224169, 0, 0, 0
81000, 224117, 0, 0, 0
81999, 223579, 0, 0, 0
82999, 224598, 0, 0, 0
84000, 224355, 0, 0, 0
84999, 224546, 0, 0, 0
86000, 223788, 0, 0, 0
87000, 224387, 0, 0, 0
87999, 224482, 0, 0, 0
89000, 224148, 0, 0, 0
89999, 223490, 0, 0, 0
90999, 224373, 0, 0, 0
92000, 224210, 0, 0, 0
92999, 224405, 0, 0, 0
93999, 224547, 0, 0, 0
95000, 224513, 0, 0, 0
95999, 224463, 0, 0, 0
96999, 224421, 0, 0, 0
98000, 223366, 0, 0, 0
98999, 224028, 0, 0, 0
100000, 223404, 0, 0, 0
101000, 223822, 0, 0, 0
101999, 223780, 0, 0, 0
103000, 225209, 0, 0, 0
103999, 225010, 0, 0, 0
104999, 225077, 0, 0, 0
106000, 224374, 0, 0, 0
106999, 224205, 0, 0, 0
108000, 224228, 0, 0, 0
109000, 224014, 0, 0, 0
109999, 223869, 0, 0, 0
111000, 223638, 0, 0, 0
112000, 223839, 0, 0, 0
112999, 223565, 0, 0, 0
114000, 223133, 0, 0, 0
