999, 114758, 1, 0, 0
1999, 114841, 1, 0, 0
2999, 114808, 1, 0, 0
3999, 115000, 1, 0, 0
5000, 114986, 1, 0, 0
5999, 115302, 1, 0, 0
6999, 114679, 1, 0, 0
7999, 114839, 1, 0, 0
8999, 114989, 1, 0, 0
9999, 114801, 1, 0, 0
10999, 114931, 1, 0, 0
11999, 114765, 1, 0, 0
12999, 115102, 1, 0, 0
13999, 114879, 1, 0, 0
15000, 113422, 1, 0, 0
15999, 114669, 1, 0, 0
16999, 114680, 1, 0, 0
18000, 115377, 1, 0, 0
18999, 115063, 1, 0, 0
19999, 114849, 1, 0, 0
20999, 114613, 1, 0, 0
21999, 114652, 1, 0, 0
23000, 114670, 1, 0, 0
23999, 114780, 1, 0, 0
24999, 114930, 1, 0, 0
25999, 115021, 1, 0, 0
26999, 114663, 1, 0, 0
28000, 114679, 1, 0, 0
28999, 114635, 1, 0, 0
29999, 114511, 1, 0, 0
30999, 114386, 1, 0, 0
31999, 114191, 1, 0, 0
33000, 114519, 1, 0, 0
33999, 114623, 1, 0, 0
34999, 114232, 1, 0, 0
36000, 114418, 1, 0, 0
36999, 114766, 1, 0, 0
37999, 114800, 1, 0, 0
38999, 114460, 1, 0, 0
39999, 114351, 1, 0, 0
40999, 114593, 1, 0, 0
41999, 114546, 1, 0, 0
42999, 114376, 1, 0, 0
44000, 114379, 1, 0, 0
44999, 114687, 1, 0, 0
45999, 114650, 1, 0, 0
46999, 114852, 1, 0, 0
47999, 115314, 1, 0, 0
48999, 115185, 1, 0, 0
49999, 115350, 1, 0, 0
50999, 115049, 1, 0, 0
52000, 115405, 1, 0, 0
52999, 115230, 1, 0, 0
53999, 115705, 1, 0, 0
55000, 115658, 1, 0, 0
55999, 115131, 1, 0, 0
56999, 116199, 1, 0, 0
57999, 116241, 1, 0, 0
58999, 116442, 1, 0, 0
60000, 116162, 1, 0, 0
60999, 116087, 1, 0, 0
61999, 116283, 1, 0, 0
63000, 116173, 1, 0, 0
63999, 115823, 1, 0, 0
64999, 115636, 1, 0, 0
65999, 115835, 1, 0, 0
66999, 115992, 1, 0, 0
67999, 116110, 1, 0, 0
68999, 115880, 1, 0, 0
69999, 115706, 1, 0, 0
71000, 115774, 1, 0, 0
71999, 115793, 1, 0, 0
72999, 115676, 1, 0, 0
74000, 115835, 1, 0, 0
74999, 115683, 1, 0, 0
75999, 115730, 1, 0, 0
77000, 116124, 1, 0, 0
77999, 116793, 1, 0, 0
78999, 115248, 1, 0, 0
80000, 115591, 1, 0, 0
80999, 115829, 1, 0, 0
81999, 115635, 1, 0, 0
83000, 115564, 1, 0, 0
83999, 115341, 1, 0, 0
84999, 115443, 1, 0, 0
85999, 116060, 1, 0, 0
86999, 115886, 1, 0, 0
87999, 115695, 1, 0, 0
88999, 116223, 1, 0, 0
89999, 115802, 1, 0, 0
91000, 116151, 1, 0, 0
91999, 116146, 1, 0, 0
92999, 116016, 1, 0, 0
94000, 116022, 1, 0, 0
94999, 116015, 1, 0, 0
95999, 115420, 1, 0, 0
96999, 115721, 1, 0, 0
97999, 115718, 1, 0, 0
99000, 114930, 1, 0, 0
99999, 115216, 1, 0, 0
100999, 115464, 1, 0, 0
102000, 115287, 1, 0, 0
102999, 116243, 1, 0, 0
103999, 115865, 1, 0, 0
104999, 116648, 1, 0, 0
105999, 115816, 1, 0, 0
107000, 115750, 1, 0, 0
107999, 115010, 1, 0, 0
108999, 115260, 1, 0, 0
110000, 115784, 1, 0, 0
110999, 114824, 1, 0, 0
111999, 116295, 1, 0, 0
112999, 115997, 1, 0, 0
113999, 115643, 1, 0, 0
115000, 115766, 1, 0, 0
115999, 115323, 1, 0, 0
116999, 115793, 1, 0, 0
118000, 115616, 1, 0, 0
118999, 116109, 1, 0, 0
119999, 115716, 1, 0, 0
120999, 116111, 1, 0, 0
121999, 116003, 1, 0, 0
123000, 115806, 1, 0, 0
123999, 115765, 1, 0, 0
124999, 115389, 1, 0, 0
126000, 116060, 1, 0, 0
126999, 115958, 1, 0, 0
127999, 116030, 1, 0, 0
129000, 115994, 1, 0, 0
129999, 115627, 1, 0, 0
130999, 115576, 1, 0, 0
132000, 115490, 1, 0, 0
132999, 115769, 1, 0, 0
133999, 115902, 1, 0, 0
135000, 115986, 1, 0, 0
135999, 115680, 1, 0, 0
136999, 115886, 1, 0, 0
138000, 115717, 1, 0, 0
138999, 115695, 1, 0, 0
140000, 115403, 1, 0, 0
140999, 116265, 1, 0, 0
141999, 116660, 1, 0, 0
143000, 115499, 1, 0, 0
143999, 117369, 1, 0, 0
144999, 117419, 1, 0, 0
146000, 118050, 1, 0, 0
146999, 118493, 1, 0, 0
147999, 117653, 1, 0, 0
149000, 118224, 1, 0, 0
149999, 117831, 1, 0, 0
150999, 117900, 1, 0, 0
152000, 118249, 1, 0, 0
152999, 118038, 1, 0, 0
154000, 117651, 1, 0, 0
154999, 117862, 1, 0, 0
155999, 118308, 1, 0, 0
157000, 118164, 1, 0, 0
157999, 117710, 1, 0, 0
158999, 117982, 1, 0, 0
160000, 117900, 1, 0, 0
160999, 118085, 1, 0, 0
162000, 117865, 1, 0, 0
162999, 117525, 1, 0, 0
163999, 118168, 1, 0, 0
165000, 117565, 1, 0, 0
165999, 118007, 1, 0, 0
167000, 117709, 1, 0, 0
167999, 117247, 1, 0, 0
168999, 117346, 1, 0, 0
170000, 116996, 1, 0, 0
170999, 117379, 1, 0, 0
171999, 117285, 1, 0, 0
173000, 117834, 1, 0, 0
173999, 117546, 1, 0, 0
175000, 117182, 1, 0, 0
175999, 118232, 1, 0, 0
176999, 118526, 1, 0, 0
178000, 118707, 1, 0, 0
178999, 117804, 1, 0, 0
180000, 118038, 1, 0, 0
181000, 117582, 1, 0, 0
181999, 118065, 1, 0, 0
183000, 118266, 1, 0, 0
183999, 118234, 1, 0, 0
184999, 117985, 1, 0, 0
186000, 118147, 1, 0, 0
186999, 117836, 1, 0, 0
187999, 118154, 1, 0, 0
189000, 118074, 1, 0, 0
189999, 117521, 1, 0, 0
191000, 117764, 1, 0, 0
192000, 117970, 1, 0, 0
192999, 117968, 1, 0, 0
194000, 117615, 1, 0, 0
194999, 117874, 1, 0, 0
195999, 117887, 1, 0, 0
197000, 117953, 1, 0, 0
197999, 118429, 1, 0, 0
198999, 118161, 1, 0, 0
200000, 118032, 1, 0, 0
200999, 118228, 1, 0, 0
202000, 118134, 1, 0, 0
202999, 117397, 1, 0, 0
203999, 118064, 1, 0, 0
205000, 118162, 1, 0, 0
205999, 120705, 1, 0, 0
206999, 130150, 1, 0, 0
208000, 129015, 1, 0, 0
208999, 128971, 1, 0, 0
