999, 216559, 0, 0, 0
2000, 215690, 0, 0, 0
2999, 216418, 0, 0, 0
3999, 215730, 0, 0, 0
5000, 216994, 0, 0, 0
5999, 216693, 0, 0, 0
7000, 216149, 0, 0, 0
7999, 216874, 0, 0, 0
8999, 215586, 0, 0, 0
10000, 216284, 0, 0, 0
10999, 216432, 0, 0, 0
12000, 216020, 0, 0, 0
12999, 213869, 0, 0, 0
13999, 212239, 0, 0, 0
15000, 211726, 0, 0, 0
15999, 214719, 0, 0, 0
17000, 215880, 0, 0, 0
18000, 215305, 0, 0, 0
18999, 216402, 0, 0, 0
20000, 215617, 0, 0, 0
20999, 216279, 0, 0, 0
22000, 215391, 0, 0, 0
23000, 214581, 0, 0, 0
23999, 214813, 0, 0, 0
25000, 214526, 0, 0, 0
25999, 215552, 0, 0, 0
26999, 214676, 0, 0, 0
28000, 215835, 0, 0, 0
28999, 216317, 0, 0, 0
30000, 216150, 0, 0, 0
30999, 216938, 0, 0, 0
31999, 216967, 0, 0, 0
33000, 217671, 0, 0, 0
33999, 216468, 0, 0, 0
35000, 217245, 0, 0, 0
36000, 216771, 0, 0, 0
36999, 216582, 0, 0, 0
38000, 217004, 0, 0, 0
38999, 216313, 0, 0, 0
39999, 216831, 0, 0, 0
41000, 215423, 0, 0, 0
41999, 217038, 0, 0, 0
43000, 216067, 0, 0, 0
44000, 216681, 0, 0, 0
44999, 215429, 0, 0, 0
46000, 215091, 0, 0, 0
46999, 197583, 0, 0, 0
47999, 188224, 0, 0, 0
49000, 191648, 0, 0, 0
49999, 190182, 0, 0, 0
50999, 192462, 0, 0, 0
52000, 191919, 0, 0, 0
52999, 191297, 0, 0, 0
54000, 190471, 0, 0, 0
55000, 190319, 0, 0, 0
55999, 190081, 0, 0, 0
57000, 188799, 0, 0, 0
57999, 190482, 0, 0, 0
58999, 189236, 0, 0, 0
60000, 190824, 0, 0, 0
60999, 190021, 0, 0, 0
61999, 190077, 0, 0, 0
63000, 190942, 0, 0, 0
63999, 191008, 0, 0, 0
65000, 192898, 0, 0, 0
65999, 192080, 0, 0, 0
66999, 193316, 0, 0, 0
68000, 192401, 0, 0, 0
68999, 192452, 0, 0, 0
69999, 192434, 0, 0, 0
71000, 192208, 0, 0, 0
71999, 192351, 0, 0, 0
72999, 191110, 0, 0, 0
74000, 192064, 0, 0, 0
74999, 192364, 0, 0, 0
76000, 193162, 0, 0, 0
77000, 189666, 0, 0, 0
77999, 187120, 0, 0, 0
79000, 188024, 0, 0, 0
80000, 187673, 0, 0, 0
80999, 190010, 0, 0, 0
82000, 189311, 0, 0, 0
83000, 191559, 0, 0, 0
83999, 191957, 0, 0, 0
85000, 189796, 0, 0, 0
85999, 190027, 0, 0, 0
86999, 188827, 0, 0, 0
88000, 189848, 0, 0, 0
88999, 188454, 0, 0, 0
90000, 190081, 0, 0, 0
91000, 188684, 0, 0, 0
91999, 190871, 0, 0, 0
93000, 189439, 0, 0, 0
94000, 190236, 0, 0, 0
94999, 190835, 0, 0, 0
96000, 191434, 0, 0, 0
96999, 192608, 0, 0, 0
98000, 191727, 0, 0, 0
99000, 195128, 0, 0, 0
99999, 192823, 0, 0, 0
101000, 191629, 0, 0, 0
102000, 192137, 0, 0, 0
102999, 191765, 0, 0, 0
104000, 192169, 0, 0, 0
104999, 190570, 0, 0, 0
106000, 192093, 0, 0, 0
107000, 192120, 0, 0, 0
107999, 193036, 0, 0, 0
109000, 190661, 0, 0, 0
110000, 187600, 0, 0, 0
110999, 186846, 0, 0, 0
112000, 187428, 0, 0, 0
112999, 189261, 0, 0, 0
113999, 190094, 0, 0, 0
115000, 191766, 0, 0, 0
115999, 191266, 0, 0, 0
117000, 190229, 0, 0, 0
118000, 189561, 0, 0, 0
118999, 188616, 0, 0, 0
120000, 190109, 0, 0, 0
120999, 188052, 0, 0, 0
121999, 190358, 0, 0, 0
123000, 189165, 0, 0, 0
123999, 191568, 0, 0, 0
125000, 189827, 0, 0, 0
126000, 190063, 0, 0, 0
126999, 190115, 0, 0, 0
128000, 191187, 0, 0, 0
129000, 192096, 0, 0, 0
129999, 192200, 0, 0, 0
131000, 193547, 0, 0, 0
132000, 192279, 0, 0, 0
132999, 192210, 0, 0, 0
134000, 191968, 0, 0, 0
135000, 191531, 0, 0, 0
135999, 192643, 0, 0, 0
137000, 190913, 0, 0, 0
138000, 191685, 0, 0, 0
138999, 191348, 0, 0, 0
140000, 193434, 0, 0, 0
140999, 190066, 0, 0, 0
142000, 187101, 0, 0, 0
143000, 174955, 0, 0, 0
143999, 119802, 0, 0, 0
145000, 120590, 0, 0, 0
146000, 120212, 0, 0, 0
146999, 121757, 0, 0, 0
148000, 121237, 0, 0, 0
149000, 122008, 0, 0, 0
149999, 120400, 0, 0, 0
151000, 120609, 0, 0, 0
152000, 119971, 0, 0, 0
152999, 119722, 0, 0, 0
154000, 119553, 0, 0, 0
154999, 119512, 0, 0, 0
156000, 120979, 0, 0, 0
157000, 119610, 0, 0, 0
157999, 121475, 0, 0, 0
159000, 120473, 0, 0, 0
160000, 121815, 0, 0, 0
161000, 120651, 0, 0, 0
162000, 122086, 0, 0, 0
162999, 122571, 0, 0, 0
164000, 120995, 0, 0, 0
165000, 122561, 0, 0, 0
165999, 120107, 0, 0, 0
167000, 122857, 0, 0, 0
167999, 121494, 0, 0, 0
169000, 121783, 0, 0, 0
170000, 121757, 0, 0, 0
170999, 122206, 0, 0, 0
172000, 121345, 0, 0, 0
173000, 118433, 0, 0, 0
173999, 122116, 0, 0, 0
175000, 115771, 0, 0, 0
175999, 119917, 0, 0, 0
177000, 119412, 0, 0, 0
178000, 120265, 0, 0, 0
178999, 120284, 0, 0, 0
180000, 120727, 0, 0, 0
181000, 120384, 0, 0, 0
182000, 119226, 0, 0, 0
183000, 120712, 0, 0, 0
183999, 119033, 0, 0, 0
185000, 121044, 0, 0, 0
186000, 120222, 0, 0, 0
186999, 120633, 0, 0, 0
188000, 119793, 0, 0, 0
189000, 120612, 0, 0, 0
189999, 121113, 0, 0, 0
191000, 121305, 0, 0, 0
192000, 122193, 0, 0, 0
193000, 121623, 0, 0, 0
194000, 123010, 0, 0, 0
194999, 121142, 0, 0, 0
196000, 121958, 0, 0, 0
197000, 120911, 0, 0, 0
197999, 121827, 0, 0, 0
199000, 121843, 0, 0, 0
200000, 120622, 0, 0, 0
200999, 121574, 0, 0, 0
202000, 121232, 0, 0, 0
202999, 122786, 0, 0, 0
204000, 118847, 0, 0, 0
205000, 120091, 0, 0, 0
205999, 103677, 0, 0, 0
207000, 59270, 0, 0, 0
208000, 59836, 0, 0, 0
208999, 60589, 0, 0, 0
210000, 60580, 0, 0, 0
211000, 60910, 0, 0, 0
212000, 60255, 0, 0, 0
213000, 59964, 0, 0, 0
213999, 59992, 0, 0, 0
215000, 59739, 0, 0, 0
216000, 60073, 0, 0, 0
216999, 60103, 0, 0, 0
218000, 60376, 0, 0, 0
219000, 60315, 0, 0, 0
219999, 60556, 0, 0, 0
221000, 60593, 0, 0, 0
222000, 61401, 0, 0, 0
223000, 60937, 0, 0, 0
224000, 61207, 0, 0, 0
224999, 60915, 0, 0, 0
226000, 61520, 0, 0, 0
227000, 60341, 0, 0, 0
227999, 61826, 0, 0, 0
229000, 60444, 0, 0, 0
230000, 61428, 0, 0, 0
230999, 60767, 0, 0, 0
232000, 61599, 0, 0, 0
233000, 59750, 0, 0, 0
233999, 60253, 0, 0, 0
235000, 49427, 0, 0, 0
236000, 30233, 0, 0, 0
236999, 29716, 0, 0, 0
238000, 30665, 0, 0, 0
239000, 30155, 0, 0, 0
239999, 30642, 0, 0, 0
241000, 29723, 0, 0, 0
242000, 30477, 0, 0, 0
242999, 29856, 0, 0, 0
244000, 30432, 0, 0, 0
245000, 29967, 0, 0, 0
245999, 30502, 0, 0, 0
247000, 29932, 0, 0, 0
248000, 30438, 0, 0, 0
248999, 30264, 0, 0, 0
250000, 30823, 0, 0, 0
251000, 30656, 0, 0, 0
252000, 31049, 0, 0, 0
253000, 30541, 0, 0, 0
254000, 30837, 0, 0, 0
255000, 30521, 0, 0, 0
256000, 31070, 0, 0, 0
256999, 30475, 0, 0, 0
258000, 30725, 0, 0, 0
259000, 30236, 0, 0, 0
259999, 30676, 0, 0, 0
261000, 30173, 0, 0, 0
262000, 29999, 0, 0, 0
262999, 29928, 0, 0, 0
264000, 30300, 0, 0, 0
265000, 30194, 0, 0, 0
266000, 30348, 0, 0, 0
267000, 30518, 0, 0, 0
268000, 30677, 0, 0, 0
269000, 30240, 0, 0, 0
270000, 30636, 0, 0, 0
270999, 29949, 0, 0, 0
272000, 29952, 0, 0, 0
273000, 30317, 0, 0, 0
274000, 30572, 0, 0, 0
275000, 30047, 0, 0, 0
276000, 30471, 0, 0, 0
276999, 30364, 0, 0, 0
278000, 30855, 0, 0, 0
279000, 30637, 0, 0, 0
279999, 30849, 0, 0, 0
281000, 30518, 0, 0, 0
282000, 30606, 0, 0, 0
282999, 30597, 0, 0, 0
284000, 30594, 0, 0, 0
285000, 30366, 0, 0, 0
285999, 30596, 0, 0, 0
287000, 30889, 0, 0, 0
288000, 30929, 0, 0, 0
288999, 29990, 0, 0, 0
290000, 30253, 0, 0, 0
291000, 29417, 0, 0, 0
291999, 29964, 0, 0, 0
293000, 30203, 0, 0, 0
294000, 30460, 0, 0, 0
294999, 30721, 0, 0, 0
296000, 30484, 0, 0, 0
297000, 30348, 0, 0, 0
297999, 30352, 0, 0, 0
299000, 29922, 0, 0, 0
300000, 30209, 0, 0, 0
300999, 30344, 0, 0, 0
302000, 30006, 0, 0, 0
303000, 30095, 0, 0, 0
303999, 30471, 0, 0, 0
305000, 30271, 0, 0, 0
306000, 30648, 0, 0, 0
306999, 30720, 0, 0, 0
308000, 30762, 0, 0, 0
309000, 30712, 0, 0, 0
309999, 30734, 0, 0, 0
311000, 30540, 0, 0, 0
312000, 30646, 0, 0, 0
312999, 30880, 0, 0, 0
314000, 30524, 0, 0, 0
315000, 30898, 0, 0, 0
315999, 30522, 0, 0, 0
317000, 30191, 0, 0, 0
318000, 30701, 0, 0, 0
319000, 16103, 0, 0, 0
320000, 14868, 0, 0, 0
321000, 15153, 0, 0, 0
322000, 15131, 0, 0, 0
323000, 15505, 0, 0, 0
324000, 14963, 0, 0, 0
325000, 15282, 0, 0, 0
326000, 15002, 0, 0, 0
327000, 15153, 0, 0, 0
328000, 14837, 0, 0, 0
329000, 15425, 0, 0, 0
330000, 14998, 0, 0, 0
331000, 15350, 0, 0, 0
331999, 15198, 0, 0, 0
333000, 15422, 0, 0, 0
334000, 15269, 0, 0, 0
335000, 15589, 0, 0, 0
336000, 15317, 0, 0, 0
337000, 15242, 0, 0, 0
338000, 15191, 0, 0, 0
339000, 15432, 0, 0, 0
340000, 15232, 0, 0, 0
340999, 15360, 0, 0, 0
342000, 15299, 0, 0, 0
343000, 15349, 0, 0, 0
