999, 140216, 1, 0, 0
1999, 140333, 1, 0, 0
2999, 139976, 1, 0, 0
3999, 139814, 1, 0, 0
4999, 140666, 1, 0, 0
5999, 140306, 1, 0, 0
6999, 139616, 1, 0, 0
7999, 140135, 1, 0, 0
8999, 140816, 1, 0, 0
9999, 140772, 1, 0, 0
10999, 139866, 1, 0, 0
11999, 140263, 1, 0, 0
13000, 140639, 1, 0, 0
13999, 140461, 1, 0, 0
14999, 140750, 1, 0, 0
15999, 140911, 1, 0, 0
16999, 140511, 1, 0, 0
17999, 140994, 1, 0, 0
18999, 140776, 1, 0, 0
19999, 140709, 1, 0, 0
21000, 140956, 1, 0, 0
21999, 140949, 1, 0, 0
22999, 141203, 1, 0, 0
23999, 140567, 1, 0, 0
24999, 140108, 1, 0, 0
25999, 140373, 1, 0, 0
26999, 140874, 1, 0, 0
27999, 140436, 1, 0, 0
29000, 140582, 1, 0, 0
29999, 140437, 1, 0, 0
30999, 140575, 1, 0, 0
31999, 140630, 1, 0, 0
32999, 140866, 1, 0, 0
33999, 140839, 1, 0, 0
34999, 140418, 1, 0, 0
35999, 140235, 1, 0, 0
37000, 140289, 1, 0, 0
37999, 140000, 1, 0, 0
38999, 140405, 1, 0, 0
39999, 140130, 1, 0, 0
40999, 140118, 1, 0, 0
42000, 140030, 1, 0, 0
42999, 140163, 1, 0, 0
43999, 139797, 1, 0, 0
45000, 139844, 1, 0, 0
45999, 140320, 1, 0, 0
47000, 140046, 1, 0, 0
47999, 140612, 1, 0, 0
48999, 140889, 1, 0, 0
49999, 140074, 1, 0, 0
50999, 140585, 1, 0, 0
51999, 140310, 1, 0, 0
52999, 140319, 1, 0, 0
53999, 139969, 1, 0, 0
55000, 140507, 1, 0, 0
55999, 140888, 1, 0, 0
56999, 140846, 1, 0, 0
57999, 140843, 1, 0, 0
58999, 140765, 1, 0, 0
59999, 140941, 1, 0, 0
60999, 140845, 1, 0, 0
61999, 140695, 1, 0, 0
63000, 141185, 1, 0, 0
63999, 140887, 1, 0, 0
64999, 140880, 1, 0, 0
65999, 141193, 1, 0, 0
66999, 140885, 1, 0, 0
68000, 140415, 1, 0, 0
68999, 140742, 1, 0, 0
69999, 141072, 1, 0, 0
71000, 140653, 1, 0, 0
71999, 140798, 1, 0, 0
72999, 141207, 1, 0, 0
73999, 140820, 1, 0, 0
74999, 140297, 1, 0, 0
76000, 140831, 1, 0, 0
76999, 140552, 1, 0, 0
77999, 140533, 1, 0, 0
79000, 140772, 1, 0, 0
79999, 140968, 1, 0, 0
80999, 140073, 1, 0, 0
81999, 140904, 1, 0, 0
82999, 140932, 1, 0, 0
84000, 140767, 1, 0, 0
84999, 140794, 1, 0, 0
85999, 140640, 1, 0, 0
87000, 141307, 1, 0, 0
87999, 140961, 1, 0, 0
88999, 141469, 1, 0, 0
89999, 140701, 1, 0, 0
90999, 140837, 1, 0, 0
92000, 141129, 1, 0, 0
92999, 140657, 1, 0, 0
93999, 140485, 1, 0, 0
95000, 140901, 1, 0, 0
95999, 140961, 1, 0, 0
96999, 140529, 1, 0, 0
97999, 141091, 1, 0, 0
98999, 140955, 1, 0, 0
100000, 140980, 1, 0, 0
100999, 140618, 1, 0, 0
101999, 140711, 1, 0, 0
103000, 140645, 1, 0, 0
103999, 141119, 1, 0, 0
104999, 140675, 1, 0, 0
105999, 140266, 1, 0, 0
106999, 140607, 1, 0, 0
108000, 141443, 1, 0, 0
108999, 140864, 1, 0, 0
109999, 140857, 1, 0, 0
110999, 140621, 1, 0, 0
111999, 140423, 1, 0, 0
113000, 141172, 1, 0, 0
113999, 141105, 1, 0, 0
114999, 141225, 1, 0, 0
116000, 140809, 1, 0, 0
116999, 140857, 1, 0, 0
117999, 141150, 1, 0, 0
118999, 141167, 1, 0, 0
119999, 140811, 1, 0, 0
121000, 141185, 1, 0, 0
121999, 140929, 1, 0, 0
122999, 140551, 1, 0, 0
124000, 140980, 1, 0, 0
124999, 141044, 1, 0, 0
125999, 141137, 1, 0, 0
126999, 141218, 1, 0, 0
127999, 141105, 1, 0, 0
129000, 140973, 1, 0, 0
129999, 140976, 1, 0, 0
130999, 140550, 1, 0, 0
132000, 140823, 1, 0, 0
132999, 140928, 1, 0, 0
133999, 140701, 1, 0, 0
134999, 141059, 1, 0, 0
135999, 141076, 1, 0, 0
137000, 140777, 1, 0, 0
137999, 140992, 1, 0, 0
138999, 138064, 1, 0, 0
140000, 140065, 1, 0, 0
140999, 139932, 1, 0, 0
