999, 73676, 1, 0, 0
1999, 73546, 1, 0, 0
3000, 73325, 1, 0, 0
3999, 73386, 1, 0, 0
4999, 73140, 1, 0, 0
6000, 73279, 1, 0, 0
6999, 72982, 1, 0, 0
7999, 73181, 1, 0, 0
9000, 73299, 1, 0, 0
9999, 72578, 1, 0, 0
10999, 73328, 1, 0, 0
12000, 73584, 1, 0, 0
12999, 73750, 1, 0, 0
13999, 72999, 1, 0, 0
15000, 73291, 1, 0, 0
15999, 73309, 1, 0, 0
16999, 73261, 1, 0, 0
18000, 73353, 1, 0, 0
18999, 73452, 1, 0, 0
19999, 73347, 1, 0, 0
21000, 72953, 1, 0, 0
21999, 73111, 1, 0, 0
22999, 73709, 1, 0, 0
24000, 73443, 1, 0, 0
24999, 73449, 1, 0, 0
25999, 73662, 1, 0, 0
27000, 73303, 1, 0, 0
27999, 73389, 1, 0, 0
28999, 73254, 1, 0, 0
29999, 72987, 1, 0, 0
30999, 71784, 1, 0, 0
31999, 69928, 1, 0, 0
32999, 70602, 1, 0, 0
33999, 70696, 1, 0, 0
34999, 71070, 1, 0, 0
35999, 73369, 1, 0, 0
36999, 73681, 1, 0, 0
37999, 73213, 1, 0, 0
38999, 73280, 1, 0, 0
39999, 73384, 1, 0, 0
40999, 73282, 1, 0, 0
41999, 73300, 1, 0, 0
42999, 72961, 1, 0, 0
43999, 73146, 1, 0, 0
44999, 73382, 1, 0, 0
45999, 72929, 1, 0, 0
46999, 73453, 1, 0, 0
47999, 73480, 1, 0, 0
48999, 73641, 1, 0, 0
49999, 73192, 1, 0, 0
50999, 73268, 1, 0, 0
51999, 73203, 1, 0, 0
52999, 73152, 1, 0, 0
53999, 72255, 1, 0, 0
54999, 71384, 1, 0, 0
55999, 70224, 1, 0, 0
56999, 69982, 1, 0, 0
57999, 70550, 1, 0, 0
58999, 70007, 1, 0, 0
59999, 70627, 1, 0, 0
60999, 72593, 1, 0, 0
61999, 73384, 1, 0, 0
62999, 73261, 1, 0, 0
63999, 73562, 1, 0, 0
64999, 73480, 1, 0, 0
65999, 73155, 1, 0, 0
66999, 73392, 1, 0, 0
67999, 73242, 1, 0, 0
68999, 73330, 1, 0, 0
69999, 73219, 1, 0, 0
70999, 73266, 1, 0, 0
71999, 73306, 1, 0, 0
72999, 73602, 1, 0, 0
73999, 73331, 1, 0, 0
74999, 72853, 1, 0, 0
75999, 73198, 1, 0, 0
76999, 73315, 1, 0, 0
77999, 73334, 1, 0, 0
78999, 73412, 1, 0, 0
79999, 73418, 1, 0, 0
81000, 73116, 1, 0, 0
81999, 73869, 1, 0, 0
82999, 73202, 1, 0, 0
84000, 73063, 1, 0, 0
84999, 71998, 1, 0, 0
85999, 70920, 1, 0, 0
87000, 73443, 1, 0, 0
87999, 73281, 1, 0, 0
88999, 73289, 1, 0, 0
90000, 73244, 1, 0, 0
90999, 73062, 1, 0, 0
91999, 73245, 1, 0, 0
93000, 73299, 1, 0, 0
93999, 73378, 1, 0, 0
94999, 73296, 1, 0, 0
96000, 73274, 1, 0, 0
96999, 72941, 1, 0, 0
97999, 73160, 1, 0, 0
99000, 73161, 1, 0, 0
99999, 73104, 1, 0, 0
100999, 73247, 1, 0, 0
102000, 73341, 1, 0, 0
102999, 73010, 1, 0, 0
103999, 73326, 1, 0, 0
105000, 73131, 1, 0, 0
105999, 73203, 1, 0, 0
106999, 73184, 1, 0, 0
108000, 73268, 1, 0, 0
108999, 73412, 1, 0, 0
109999, 72993, 1, 0, 0
111000, 73527, 1, 0, 0
111999, 73392, 1, 0, 0
112999, 73387, 1, 0, 0
114000, 73002, 1, 0, 0
114999, 71700, 1, 0, 0
115999, 71903, 1, 0, 0
117000, 73390, 1, 0, 0
117999, 73691, 1, 0, 0
118999, 73015, 1, 0, 0
120000, 73517, 1, 0, 0
120999, 73346, 1, 0, 0
121999, 73561, 1, 0, 0
123000, 73060, 1, 0, 0
123999, 73057, 1, 0, 0
124999, 73307, 1, 0, 0
126000, 73189, 1, 0, 0
126999, 72961, 1, 0, 0
127999, 73136, 1, 0, 0
129000, 73254, 1, 0, 0
129999, 73125, 1, 0, 0
130999, 73195, 1, 0, 0
132000, 73517, 1, 0, 0
132999, 73331, 1, 0, 0
133999, 73428, 1, 0, 0
135000, 73320, 1, 0, 0
135999, 73762, 1, 0, 0
136999, 73357, 1, 0, 0
138000, 73423, 1, 0, 0
138999, 72905, 1, 0, 0
139999, 71467, 1, 0, 0
141000, 72406, 1, 0, 0
141999, 73580, 1, 0, 0
142999, 73425, 1, 0, 0
144000, 73348, 1, 0, 0
144999, 73523, 1, 0, 0
145999, 73447, 1, 0, 0
147000, 72867, 1, 0, 0
147999, 73212, 1, 0, 0
148999, 72954, 1, 0, 0
150000, 73207, 1, 0, 0
150999, 73135, 1, 0, 0
151999, 73223, 1, 0, 0
153000, 73377, 1, 0, 0
153999, 73130, 1, 0, 0
154999, 73350, 1, 0, 0
156000, 73083, 1, 0, 0
156999, 73324, 1, 0, 0
157999, 73517, 1, 0, 0
159000, 73683, 1, 0, 0
159999, 73268, 1, 0, 0
160999, 73400, 1, 0, 0
162000, 73453, 1, 0, 0
162999, 73332, 1, 0, 0
163999, 73728, 1, 0, 0
165000, 73178, 1, 0, 0
165999, 73344, 1, 0, 0
166999, 73229, 1, 0, 0
167999, 73417, 1, 0, 0
168999, 73272, 1, 0, 0
169999, 73401, 1, 0, 0
170999, 73661, 1, 0, 0
171999, 73537, 1, 0, 0
172999, 73270, 1, 0, 0
174000, 73279, 1, 0, 0
174999, 73027, 1, 0, 0
175999, 72802, 1, 0, 0
176999, 71013, 1, 0, 0
177999, 70864, 1, 0, 0
178999, 69672, 1, 0, 0
180000, 70435, 1, 0, 0
180999, 70825, 1, 0, 0
181999, 70294, 1, 0, 0
183000, 70421, 1, 0, 0
