1000, 15788, 0, 0, 0
2000, 15839, 0, 0, 0
3000, 15905, 0, 0, 0
4000, 15742, 0, 0, 0
5000, 15908, 0, 0, 0
5999, 15934, 0, 0, 0
7000, 16091, 0, 0, 0
8000, 15915, 0, 0, 0
8999, 16003, 0, 0, 0
10000, 15836, 0, 0, 0
11000, 15903, 0, 0, 0
11999, 15918, 0, 0, 0
13000, 15719, 0, 0, 0
14000, 16167, 0, 0, 0
14999, 15823, 0, 0, 0
16000, 15966, 0, 0, 0
17000, 15813, 0, 0, 0
17999, 15926, 0, 0, 0
19000, 15878, 0, 0, 0
20000, 15950, 0, 0, 0
20999, 15753, 0, 0, 0
22000, 15606, 0, 0, 0
23000, 16306, 0, 0, 0
23999, 14934, 0, 0, 0
25000, 15788, 0, 0, 0
26000, 15733, 0, 0, 0
26999, 15737, 0, 0, 0
28000, 15843, 0, 0, 0
29000, 15707, 0, 0, 0
30000, 15954, 0, 0, 0
31000, 15788, 0, 0, 0
32000, 15957, 0, 0, 0
33000, 15556, 0, 0, 0
34000, 15743, 0, 0, 0
35000, 15433, 0, 0, 0
36000, 15814, 0, 0, 0
37000, 15687, 0, 0, 0
38000, 15866, 0, 0, 0
39000, 15823, 0, 0, 0
40000, 15724, 0, 0, 0
41000, 15916, 0, 0, 0
42000, 15657, 0, 0, 0
43000, 15915, 0, 0, 0
44000, 15928, 0, 0, 0
45000, 16026, 0, 0, 0
46000, 16029, 0, 0, 0
47000, 15960, 0, 0, 0
48000, 16006, 0, 0, 0
49000, 15969, 0, 0, 0
50000, 16026, 0, 0, 0
51000, 15770, 0, 0, 0
52000, 16199, 0, 0, 0
53000, 15785, 0, 0, 0
54000, 15865, 0, 0, 0
55000, 15752, 0, 0, 0
56000, 15861, 0, 0, 0
57000, 15877, 0, 0, 0
58000, 15848, 0, 0, 0
58999, 16130, 0, 0, 0
60000, 15725, 0, 0, 0
61000, 16000, 0, 0, 0
61999, 15482, 0, 0, 0
63000, 16010, 0, 0, 0
64000, 15001, 0, 0, 0
65000, 15579, 0, 0, 0
66000, 15795, 0, 0, 0
67000, 15630, 0, 0, 0
67999, 15879, 0, 0, 0
69000, 15808, 0, 0, 0
70000, 15981, 0, 0, 0
71000, 15670, 0, 0, 0
72000, 15724, 0, 0, 0
73000, 15767, 0, 0, 0
74000, 15733, 0, 0, 0
75000, 15610, 0, 0, 0
76000, 15601, 0, 0, 0
77000, 15948, 0, 0, 0
78000, 15793, 0, 0, 0
79000, 15913, 0, 0, 0
80000, 15811, 0, 0, 0
81000, 15913, 0, 0, 0
82000, 15881, 0, 0, 0
83000, 15743, 0, 0, 0
84000, 16014, 0, 0, 0
85000, 15866, 0, 0, 0
86000, 16104, 0, 0, 0
86999, 15920, 0, 0, 0
88000, 15989, 0, 0, 0
89000, 15930, 0, 0, 0
90000, 15927, 0, 0, 0
91000, 15851, 0, 0, 0
92000, 15896, 0, 0, 0
93000, 15891, 0, 0, 0
94000, 15877, 0, 0, 0
95000, 15986, 0, 0, 0
96000, 15568, 0, 0, 0
97000, 16077, 0, 0, 0
98000, 15850, 0, 0, 0
99000, 15825, 0, 0, 0
100000, 15758, 0, 0, 0
100999, 15593, 0, 0, 0
102000, 15712, 0, 0, 0
103000, 15489, 0, 0, 0
104000, 15486, 0, 0, 0
105000, 15249, 0, 0, 0
106000, 15968, 0, 0, 0
107000, 15790, 0, 0, 0
108000, 15855, 0, 0, 0
109000, 15959, 0, 0, 0
110000, 15896, 0, 0, 0
111000, 15744, 0, 0, 0
112000, 15711, 0, 0, 0
113000, 15852, 0, 0, 0
114000, 15706, 0, 0, 0
114999, 15759, 0, 0, 0
116000, 15641, 0, 0, 0
117000, 15845, 0, 0, 0
118000, 15642, 0, 0, 0
119000, 15787, 0, 0, 0
120000, 15590, 0, 0, 0
121000, 15708, 0, 0, 0
122000, 15963, 0, 0, 0
123000, 15758, 0, 0, 0
124000, 16063, 0, 0, 0
125000, 15870, 0, 0, 0
126000, 16059, 0, 0, 0
127000, 16070, 0, 0, 0
128000, 16074, 0, 0, 0
128999, 15784, 0, 0, 0
130000, 15761, 0, 0, 0
131000, 15976, 0, 0, 0
132000, 15812, 0, 0, 0
133000, 16079, 0, 0, 0
134000, 15812, 0, 0, 0
135000, 15973, 0, 0, 0
136000, 15990, 0, 0, 0
137000, 15973, 0, 0, 0
138000, 15931, 0, 0, 0
139000, 15977, 0, 0, 0
140000, 15658, 0, 0, 0
141000, 15500, 0, 0, 0
142000, 15684, 0, 0, 0
143000, 15425, 0, 0, 0
144000, 15883, 0, 0, 0
145000, 15692, 0, 0, 0
146000, 15847, 0, 0, 0
147000, 15620, 0, 0, 0
148000, 15724, 0, 0, 0
149000, 15862, 0, 0, 0
150000, 15692, 0, 0, 0
151000, 15818, 0, 0, 0
152000, 15632, 0, 0, 0
153000, 15910, 0, 0, 0
154000, 15472, 0, 0, 0
155000, 15661, 0, 0, 0
156000, 15801, 0, 0, 0
157000, 15720, 0, 0, 0
158000, 15588, 0, 0, 0
159000, 15764, 0, 0, 0
160000, 15898, 0, 0, 0
161000, 15619, 0, 0, 0
162000, 16033, 0, 0, 0
163000, 15768, 0, 0, 0
164000, 16001, 0, 0, 0
165000, 16087, 0, 0, 0
166000, 15976, 0, 0, 0
166999, 16055, 0, 0, 0
168000, 15870, 0, 0, 0
169000, 16000, 0, 0, 0
170000, 15668, 0, 0, 0
171000, 16119, 0, 0, 0
172000, 15781, 0, 0, 0
173000, 16079, 0, 0, 0
174000, 15749, 0, 0, 0
175000, 15913, 0, 0, 0
176000, 15894, 0, 0, 0
177000, 15830, 0, 0, 0
177999, 16049, 0, 0, 0
179000, 15825, 0, 0, 0
180000, 15683, 0, 0, 0
181000, 15512, 0, 0, 0
182000, 16208, 0, 0, 0
183000, 15260, 0, 0, 0
184000, 15510, 0, 0, 0
185000, 15723, 0, 0, 0
186000, 15713, 0, 0, 0
187000, 15930, 0, 0, 0
188000, 15635, 0, 0, 0
188999, 15825, 0, 0, 0
190000, 15716, 0, 0, 0
191000, 15764, 0, 0, 0
192000, 15721, 0, 0, 0
193000, 15692, 0, 0, 0
194000, 15705, 0, 0, 0
195000, 15519, 0, 0, 0
196000, 15870, 0, 0, 0
197000, 15656, 0, 0, 0
198000, 15916, 0, 0, 0
199000, 15821, 0, 0, 0
200000, 15816, 0, 0, 0
201000, 15815, 0, 0, 0
202000, 15670, 0, 0, 0
203000, 15882, 0, 0, 0
204000, 15765, 0, 0, 0
205000, 16080, 0, 0, 0
206000, 15981, 0, 0, 0
207000, 16209, 0, 0, 0
208000, 16027, 0, 0, 0
209000, 15993, 0, 0, 0
210000, 15852, 0, 0, 0
211000, 15962, 0, 0, 0
212000, 16031, 0, 0, 0
213000, 15922, 0, 0, 0
214000, 15981, 0, 0, 0
215000, 15823, 0, 0, 0
216000, 16056, 0, 0, 0
217000, 15973, 0, 0, 0
218000, 15927, 0, 0, 0
219000, 15937, 0, 0, 0
219999, 15878, 0, 0, 0
221000, 15620, 0, 0, 0
222000, 15609, 0, 0, 0
223000, 15440, 0, 0, 0
224000, 15636, 0, 0, 0
225000, 15674, 0, 0, 0
226000, 15594, 0, 0, 0
227000, 16047, 0, 0, 0
228000, 15886, 0, 0, 0
229000, 15967, 0, 0, 0
230000, 15949, 0, 0, 0
231000, 15714, 0, 0, 0
232000, 15738, 0, 0, 0
233000, 15660, 0, 0, 0
233999, 15847, 0, 0, 0
235000, 15539, 0, 0, 0
236000, 15834, 0, 0, 0
237000, 15742, 0, 0, 0
238000, 15793, 0, 0, 0
239000, 15714, 0, 0, 0
240000, 15694, 0, 0, 0
241000, 15790, 0, 0, 0
242000, 15613, 0, 0, 0
243000, 15911, 0, 0, 0
244000, 15787, 0, 0, 0
245000, 16080, 0, 0, 0
246000, 16032, 0, 0, 0
247000, 15977, 0, 0, 0
248000, 16003, 0, 0, 0
249000, 15915, 0, 0, 0
250000, 15863, 0, 0, 0
250999, 15847, 0, 0, 0
252000, 16100, 0, 0, 0
253000, 15904, 0, 0, 0
254000, 16225, 0, 0, 0
255000, 15884, 0, 0, 0
256000, 15854, 0, 0, 0
257000, 15782, 0, 0, 0
258000, 15906, 0, 0, 0
259000, 15911, 0, 0, 0
260000, 15918, 0, 0, 0
261000, 15763, 0, 0, 0
262000, 15748, 0, 0, 0
263000, 15189, 0, 0, 0
264000, 15547, 0, 0, 0
265000, 15903, 0, 0, 0
266000, 15686, 0, 0, 0
267000, 15840, 0, 0, 0
268000, 15902, 0, 0, 0
269000, 15830, 0, 0, 0
270000, 15980, 0, 0, 0
271000, 15617, 0, 0, 0
272000, 15923, 0, 0, 0
273000, 15687, 0, 0, 0
274000, 15695, 0, 0, 0
