999, 135481, 1, 0, 0
1999, 135568, 1, 0, 0
2999, 135947, 1, 0, 0
3999, 135759, 1, 0, 0
5000, 135822, 1, 0, 0
5999, 135378, 1, 0, 0
6999, 135514, 1, 0, 0
8000, 135441, 1, 0, 0
8999, 135560, 1, 0, 0
9999, 135568, 1, 0, 0
11000, 135696, 1, 0, 0
11999, 135680, 1, 0, 0
12999, 135557, 1, 0, 0
13999, 135763, 1, 0, 0
14999, 135114, 1, 0, 0
16000, 135651, 1, 0, 0
16999, 135506, 1, 0, 0
17999, 135347, 1, 0, 0
19000, 135446, 1, 0, 0
19999, 135684, 1, 0, 0
20999, 135192, 1, 0, 0
21999, 135621, 1, 0, 0
22999, 135479, 1, 0, 0
24000, 135541, 1, 0, 0
24999, 135309, 1, 0, 0
25999, 135570, 1, 0, 0
27000, 135711, 1, 0, 0
27999, 135244, 1, 0, 0
28999, 135390, 1, 0, 0
30000, 135266, 1, 0, 0
30999, 135427, 1, 0, 0
32000, 135465, 1, 0, 0
32999, 135868, 1, 0, 0
33999, 135518, 1, 0, 0
35000, 135495, 1, 0, 0
35999, 135472, 1, 0, 0
36999, 135743, 1, 0, 0
38000, 135172, 1, 0, 0
38999, 135523, 1, 0, 0
39999, 135212, 1, 0, 0
40999, 135528, 1, 0, 0
41999, 135478, 1, 0, 0
43000, 135373, 1, 0, 0
43999, 133934, 1, 0, 0
44999, 135700, 1, 0, 0
45999, 135625, 1, 0, 0
46999, 135504, 1, 0, 0
48000, 135258, 1, 0, 0
48999, 135507, 1, 0, 0
49999, 135631, 1, 0, 0
51000, 135846, 1, 0, 0
51999, 135256, 1, 0, 0
52999, 135737, 1, 0, 0
54000, 135067, 1, 0, 0
54999, 135661, 1, 0, 0
55999, 136543, 1, 0, 0
56999, 136230, 1, 0, 0
57999, 135064, 1, 0, 0
59000, 135475, 1, 0, 0
59999, 135617, 1, 0, 0
60999, 135151, 1, 0, 0
62000, 135534, 1, 0, 0
62999, 135842, 1, 0, 0
64000, 136356, 1, 0, 0
64999, 136344, 1, 0, 0
65999, 136247, 1, 0, 0
67000, 135743, 1, 0, 0
67999, 135456, 1, 0, 0
68999, 136135, 1, 0, 0
70000, 135905, 1, 0, 0
70999, 135586, 1, 0, 0
72000, 135539, 1, 0, 0
72999, 135679, 1, 0, 0
73999, 135668, 1, 0, 0
75000, 135154, 1, 0, 0
75999, 135602, 1, 0, 0
76999, 135646, 1, 0, 0
77999, 135587, 1, 0, 0
78999, 135668, 1, 0, 0
80000, 135915, 1, 0, 0
80999, 135423, 1, 0, 0
81999, 135294, 1, 0, 0
83000, 135384, 1, 0, 0
83999, 135075, 1, 0, 0
85000, 135388, 1, 0, 0
85999, 135518, 1, 0, 0
86999, 135824, 1, 0, 0
88000, 135666, 1, 0, 0
88999, 135756, 1, 0, 0
89999, 135395, 1, 0, 0
91000, 135374, 1, 0, 0
91999, 135810, 1, 0, 0
93000, 135517, 1, 0, 0
93999, 135631, 1, 0, 0
94999, 135338, 1, 0, 0
96000, 135371, 1, 0, 0
96999, 135013, 1, 0, 0
97999, 135243, 1, 0, 0
99000, 135495, 1, 0, 0
99999, 135408, 1, 0, 0
101000, 135432, 1, 0, 0
101999, 135028, 1, 0, 0
102999, 135125, 1, 0, 0
104000, 135339, 1, 0, 0
104999, 135237, 1, 0, 0
105999, 135318, 1, 0, 0
107000, 135483, 1, 0, 0
107999, 135601, 1, 0, 0
109000, 135439, 1, 0, 0
109999, 135525, 1, 0, 0
110999, 135363, 1, 0, 0
112000, 135465, 1, 0, 0
112999, 136008, 1, 0, 0
114000, 135480, 1, 0, 0
115000, 135623, 1, 0, 0
115999, 135476, 1, 0, 0
117000, 135573, 1, 0, 0
117999, 135768, 1, 0, 0
118999, 135860, 1, 0, 0
120000, 135389, 1, 0, 0
120999, 135493, 1, 0, 0
122000, 135299, 1, 0, 0
123000, 135355, 1, 0, 0
123999, 135074, 1, 0, 0
125000, 135279, 1, 0, 0
125999, 135135, 1, 0, 0
126999, 135215, 1, 0, 0
128000, 134936, 1, 0, 0
128999, 135225, 1, 0, 0
130000, 135078, 1, 0, 0
131000, 135274, 1, 0, 0
131999, 135295, 1, 0, 0
133000, 135384, 1, 0, 0
133999, 135038, 1, 0, 0
134999, 135028, 1, 0, 0
136000, 135067, 1, 0, 0
136999, 134858, 1, 0, 0
138000, 134858, 1, 0, 0
139000, 135222, 1, 0, 0
139999, 135139, 1, 0, 0
141000, 135866, 1, 0, 0
141999, 135468, 1, 0, 0
142999, 136472, 1, 0, 0
144000, 136687, 1, 0, 0
144999, 136408, 1, 0, 0
146000, 136628, 1, 0, 0
147000, 136389, 1, 0, 0
147999, 135970, 1, 0, 0
149000, 136168, 1, 0, 0
149999, 136137, 1, 0, 0
150999, 135797, 1, 0, 0
152000, 136266, 1, 0, 0
152999, 135874, 1, 0, 0
154000, 135872, 1, 0, 0
155000, 136631, 1, 0, 0
155999, 136080, 1, 0, 0
157000, 136759, 1, 0, 0
157999, 136790, 1, 0, 0
158999, 135663, 1, 0, 0
160000, 135825, 1, 0, 0
160999, 135925, 1, 0, 0
162000, 135928, 1, 0, 0
163000, 136811, 1, 0, 0
163999, 136579, 1, 0, 0
165000, 135656, 1, 0, 0
165999, 136096, 1, 0, 0
166999, 135634, 1, 0, 0
168000, 136025, 1, 0, 0
168999, 136816, 1, 0, 0
170000, 136589, 1, 0, 0
171000, 135569, 1, 0, 0
171999, 135735, 1, 0, 0
173000, 135557, 1, 0, 0
173999, 135723, 1, 0, 0
174999, 135694, 1, 0, 0
176000, 135638, 1, 0, 0
176999, 135232, 1, 0, 0
178000, 135669, 1, 0, 0
179000, 135357, 1, 0, 0
179999, 135728, 1, 0, 0
181000, 135429, 1, 0, 0
181999, 135619, 1, 0, 0
182999, 135608, 1, 0, 0
184000, 135653, 1, 0, 0
184999, 135607, 1, 0, 0
186000, 135400, 1, 0, 0
