999, 117740, 1, 0, 0
1999, 117789, 1, 0, 0
3000, 117886, 1, 0, 0
3999, 117789, 1, 0, 0
4999, 117667, 1, 0, 0
5999, 118096, 1, 0, 0
6999, 117725, 1, 0, 0
7999, 117789, 1, 0, 0
8999, 117742, 1, 0, 0
9999, 117698, 1, 0, 0
10999, 117601, 1, 0, 0
11999, 117815, 1, 0, 0
12999, 117647, 1, 0, 0
13999, 117679, 1, 0, 0
14999, 117730, 1, 0, 0
15999, 117670, 1, 0, 0
16999, 117897, 1, 0, 0
17999, 117827, 1, 0, 0
18999, 117716, 1, 0, 0
19999, 117859, 1, 0, 0
20999, 117561, 1, 0, 0
21999, 117703, 1, 0, 0
22999, 117832, 1, 0, 0
23999, 121759, 1, 0, 0
24999, 117456, 1, 0, 0
25999, 117926, 1, 0, 0
26999, 117578, 1, 0, 0
27999, 117811, 1, 0, 0
28999, 117783, 1, 0, 0
29999, 117774, 1, 0, 0
30999, 117733, 1, 0, 0
32000, 117737, 1, 0, 0
32999, 117587, 1, 0, 0
33999, 117793, 1, 0, 0
35000, 117763, 1, 0, 0
35999, 117468, 1, 0, 0
36999, 117800, 1, 0, 0
38000, 117686, 1, 0, 0
38999, 117685, 1, 0, 0
39999, 117752, 1, 0, 0
41000, 117544, 1, 0, 0
41999, 117635, 1, 0, 0
42999, 117639, 1, 0, 0
44000, 117835, 1, 0, 0
44999, 117461, 1, 0, 0
45999, 117592, 1, 0, 0
47000, 117667, 1, 0, 0
47999, 117555, 1, 0, 0
48999, 117568, 1, 0, 0
50000, 117811, 1, 0, 0
50999, 117776, 1, 0, 0
51999, 117520, 1, 0, 0
53000, 117746, 1, 0, 0
53999, 117632, 1, 0, 0
54999, 117751, 1, 0, 0
56000, 117816, 1, 0, 0
56999, 117812, 1, 0, 0
57999, 117602, 1, 0, 0
58999, 117442, 1, 0, 0
59999, 117302, 1, 0, 0
60999, 117214, 1, 0, 0
61999, 117201, 1, 0, 0
62999, 117415, 1, 0, 0
63999, 128069, 1, 0, 0
65000, 117373, 1, 0, 0
65999, 117287, 1, 0, 0
66999, 117376, 1, 0, 0
67999, 117121, 1, 0, 0
68999, 117186, 1, 0, 0
69999, 117204, 1, 0, 0
70999, 117642, 1, 0, 0
71999, 117313, 1, 0, 0
73000, 117328, 1, 0, 0
73999, 117146, 1, 0, 0
74999, 117455, 1, 0, 0
76000, 117412, 1, 0, 0
76999, 117553, 1, 0, 0
77999, 117275, 1, 0, 0
78999, 117142, 1, 0, 0
79999, 117366, 1, 0, 0
81000, 117401, 1, 0, 0
81999, 117551, 1, 0, 0
82999, 117483, 1, 0, 0
84000, 117133, 1, 0, 0
84999, 117299, 1, 0, 0
85999, 117677, 1, 0, 0
86999, 117378, 1, 0, 0
87999, 117322, 1, 0, 0
88999, 117655, 1, 0, 0
89999, 117624, 1, 0, 0
90999, 117655, 1, 0, 0
92000, 117833, 1, 0, 0
92999, 117332, 1, 0, 0
93999, 117378, 1, 0, 0
95000, 117574, 1, 0, 0
95999, 117472, 1, 0, 0
96999, 117601, 1, 0, 0
98000, 117434, 1, 0, 0
98999, 117334, 1, 0, 0
99999, 117321, 1, 0, 0
100999, 117305, 1, 0, 0
101999, 117453, 1, 0, 0
102999, 119335, 1, 0, 0
103999, 124782, 1, 0, 0
104999, 117739, 1, 0, 0
106000, 117944, 1, 0, 0
106999, 117657, 1, 0, 0
107999, 117680, 1, 0, 0
